onset	duration	trial_type
355.747	0.35	arithmetic_fact_visual
356.097	0.35	arithmetic_fact_visual
356.447	0.35	arithmetic_fact_visual
356.797	0.35	arithmetic_fact_visual
357.147	0.35	arithmetic_fact_visual
357.497	0.35	arithmetic_fact_visual
357.847	0.35	arithmetic_fact_visual
358.197	0.35	arithmetic_fact_visual
358.547	0.35	arithmetic_fact_visual
358.897	0.359	arithmetic_fact_visual
359.256	0.972	blank
360.228	2.815	keypressed
363.043	0.35	bip
363.393	3.396	arithmetic_fact_auditory
366.789	4.254	keypressed
371.043	0.35	bip
371.393	3.651	colorlessg_auditory
375.044	4.012	keypressed
379.056	0.35	empty
379.406	6.637	blank
386.043	0.35	bip
386.393	5.373	arithmetic_principle_auditory
391.766	2.277	keypressed
394.043	0.35	bip
394.393	4.587	context_auditory
398.98	3.067	keypressed
402.047	0.351	empty
402.398	0.009	blank
402.407	0.341	arithmetic_fact_visual
402.748	0.35	arithmetic_fact_visual
403.098	0.351	arithmetic_fact_visual
403.449	0.349	arithmetic_fact_visual
403.798	0.35	arithmetic_fact_visual
404.148	0.35	arithmetic_fact_visual
404.498	0.351	arithmetic_fact_visual
404.849	0.349	arithmetic_fact_visual
405.198	0.35	arithmetic_fact_visual
405.548	0.351	arithmetic_fact_visual
405.899	0.35	arithmetic_fact_visual
406.249	0.35	arithmetic_fact_visual
406.599	0.273	blank
406.872	3.171	keypressed
410.043	0.35	bip
410.393	4.078	arithmetic_principle_auditory
414.471	3.572	keypressed
418.043	0.35	bip
418.393	4.55	theory_of_mind_auditory
422.943	3.1	keypressed
426.043	0.35	bip
426.393	4.435	wordlist_auditory
430.828	3.22	keypressed
434.048	0.351	empty
434.399	0.009	blank
434.408	0.341	general_visual
434.749	0.35	general_visual
435.099	0.35	general_visual
435.449	0.35	general_visual
435.799	0.35	general_visual
436.149	0.35	general_visual
436.499	0.35	general_visual
436.849	0.35	general_visual
437.199	0.35	general_visual
437.549	0.485	blank
438.034	0.562	keypressed
438.596	3.452	keypressed
442.048	0.352	empty
442.4	0.008	blank
442.408	0.342	wordlist_visual
442.75	0.35	wordlist_visual
443.1	0.35	wordlist_visual
443.45	0.35	wordlist_visual
443.8	0.35	wordlist_visual
444.15	0.35	wordlist_visual
444.5	0.35	wordlist_visual
444.85	0.35	wordlist_visual
445.2	0.469	blank
445.669	4.381	keypressed
450.05	0.35	empty
450.4	3.65	blank
454.05	0.35	empty
454.4	0.008	blank
454.408	0.342	arithmetic_fact_visual
454.75	0.35	arithmetic_fact_visual
455.1	0.35	arithmetic_fact_visual
455.45	0.35	arithmetic_fact_visual
455.8	0.35	arithmetic_fact_visual
456.15	0.35	arithmetic_fact_visual
456.5	0.35	arithmetic_fact_visual
456.85	0.35	arithmetic_fact_visual
457.2	0.35	arithmetic_fact_visual
457.55	0.35	arithmetic_fact_visual
457.9	0.35	arithmetic_fact_visual
458.25	1.772	blank
460.022	2.028	keypressed
462.05	0.35	empty
462.4	0.008	blank
462.408	0.342	wordlist_visual
462.75	0.35	wordlist_visual
463.1	0.35	wordlist_visual
463.45	0.35	wordlist_visual
463.8	0.35	wordlist_visual
464.15	0.35	wordlist_visual
464.5	0.35	wordlist_visual
464.85	0.35	wordlist_visual
465.2	0.35	wordlist_visual
465.55	0.35	wordlist_visual
465.9	0.349	wordlist_visual
466.249	0.351	wordlist_visual
466.6	0.35	wordlist_visual
466.95	0.443	blank
467.393	2.65	keypressed
470.043	0.35	bip
470.393	3.838	arithmetic_principle_auditory
474.231	3.82	keypressed
478.051	0.35	empty
478.401	0.008	blank
478.409	0.342	colorlessg_visual
478.751	0.35	colorlessg_visual
479.101	0.35	colorlessg_visual
479.451	0.35	colorlessg_visual
479.801	0.35	colorlessg_visual
480.151	0.35	colorlessg_visual
480.501	0.35	colorlessg_visual
480.851	0.35	colorlessg_visual
481.201	0.35	colorlessg_visual
481.551	0.495	blank
482.046	4.003	keypressed
486.049	0.352	empty
486.401	0.008	blank
486.409	0.342	arithmetic_fact_visual
486.751	0.35	arithmetic_fact_visual
487.101	0.35	arithmetic_fact_visual
487.451	0.35	arithmetic_fact_visual
487.801	0.35	arithmetic_fact_visual
488.151	0.35	arithmetic_fact_visual
488.501	0.35	arithmetic_fact_visual
488.851	0.35	arithmetic_fact_visual
489.201	0.35	arithmetic_fact_visual
489.551	0.838	blank
490.389	3.662	keypressed
494.051	0.35	empty
494.401	0.008	blank
494.409	0.342	context_visual
494.751	0.35	context_visual
495.101	0.35	context_visual
495.451	0.35	context_visual
495.801	0.35	context_visual
496.151	0.35	context_visual
496.501	0.35	context_visual
496.851	0.35	context_visual
497.201	0.35	context_visual
497.551	2.218	blank
499.769	2.28	keypressed
502.049	0.352	empty
502.401	0.009	blank
502.41	0.341	geometry_fact_visual
502.751	0.35	geometry_fact_visual
503.101	0.35	geometry_fact_visual
503.451	0.35	geometry_fact_visual
503.801	0.35	geometry_fact_visual
504.151	0.35	geometry_fact_visual
504.501	0.35	geometry_fact_visual
504.851	0.35	geometry_fact_visual
505.201	3.402	blank
508.603	1.447	keypressed
510.05	0.351	empty
510.401	0.008	blank
510.409	0.343	theory_of_mind_visual
510.752	0.349	theory_of_mind_visual
511.101	0.35	theory_of_mind_visual
511.451	0.35	theory_of_mind_visual
511.801	0.35	theory_of_mind_visual
512.151	0.35	theory_of_mind_visual
512.501	0.35	theory_of_mind_visual
512.851	0.35	theory_of_mind_visual
513.201	0.35	theory_of_mind_visual
513.551	0.351	theory_of_mind_visual
513.902	0.367	blank
514.269	3.774	keypressed
518.043	0.35	bip
518.393	4.122	geometry_fact_auditory
522.515	3.535	keypressed
526.05	0.352	empty
526.402	0.008	blank
526.41	0.342	geometry_fact_visual
526.752	0.35	geometry_fact_visual
527.102	0.35	geometry_fact_visual
527.452	0.35	geometry_fact_visual
527.802	0.35	geometry_fact_visual
528.152	0.35	geometry_fact_visual
528.502	0.35	geometry_fact_visual
528.852	0.35	geometry_fact_visual
529.202	0.35	geometry_fact_visual
529.552	0.35	geometry_fact_visual
529.902	0.606	blank
530.508	3.544	keypressed
534.052	0.35	empty
534.402	0.008	blank
534.41	0.343	general_visual
534.753	0.349	general_visual
535.102	0.35	general_visual
535.452	0.351	general_visual
535.803	0.349	general_visual
536.152	0.35	general_visual
536.502	0.35	general_visual
536.852	0.35	general_visual
537.202	0.35	general_visual
537.552	0.35	general_visual
537.902	2.205	blank
540.107	1.944	keypressed
542.051	0.35	empty
542.401	0.008	blank
542.409	0.345	geometry_fact_visual
542.754	0.348	geometry_fact_visual
543.102	0.35	geometry_fact_visual
543.452	0.35	geometry_fact_visual
543.802	0.35	geometry_fact_visual
544.152	0.35	geometry_fact_visual
544.502	0.35	geometry_fact_visual
544.852	0.35	geometry_fact_visual
545.202	0.35	geometry_fact_visual
545.552	0.35	geometry_fact_visual
545.902	1.525	blank
547.427	2.616	keypressed
550.043	0.35	bip
550.393	3.859	context_auditory
554.252	3.791	keypressed
558.043	0.35	bip
558.393	4.418	colorlessg_auditory
562.811	3.24	keypressed
566.051	0.352	empty
566.403	0.0	blank
