onset	duration	trial_type
219.15	0.35	theory_of_mind_visual
219.5	0.626	blank
220.126	3.874	keypressed
224.0	0.35	empty
224.35	0.017	blank
224.367	0.333	arithmetic_principle_visual
224.7	0.35	arithmetic_principle_visual
225.05	0.35	arithmetic_principle_visual
225.4	0.35	arithmetic_principle_visual
225.75	0.35	arithmetic_principle_visual
226.1	0.35	arithmetic_principle_visual
226.45	0.35	arithmetic_principle_visual
226.8	0.35	arithmetic_principle_visual
227.15	0.35	arithmetic_principle_visual
227.5	0.801	blank
228.301	3.697	keypressed
231.998	0.35	bip
232.348	3.834	wordlist_auditory
236.182	3.818	keypressed
240.0	0.35	empty
240.35	7.65	blank
248.0	0.35	empty
248.35	0.008	blank
248.358	0.342	theory_of_mind_visual
248.7	0.35	theory_of_mind_visual
249.05	0.35	theory_of_mind_visual
249.4	0.35	theory_of_mind_visual
249.75	0.35	theory_of_mind_visual
250.1	0.35	theory_of_mind_visual
250.45	0.35	theory_of_mind_visual
250.8	1.445	blank
252.245	3.753	keypressed
255.998	0.35	bip
256.348	4.119	wordlist_auditory
260.467	3.531	keypressed
263.998	0.35	bip
264.348	3.876	arithmetic_principle_auditory
268.224	3.776	keypressed
272.0	0.35	empty
272.35	0.015	blank
272.365	0.335	arithmetic_fact_visual
272.7	0.35	arithmetic_fact_visual
273.05	0.35	arithmetic_fact_visual
273.4	0.35	arithmetic_fact_visual
273.75	0.35	arithmetic_fact_visual
274.1	0.35	arithmetic_fact_visual
274.45	0.35	arithmetic_fact_visual
274.8	0.35	arithmetic_fact_visual
275.15	0.35	arithmetic_fact_visual
275.5	0.35	arithmetic_fact_visual
275.85	0.35	arithmetic_fact_visual
276.2	0.351	arithmetic_fact_visual
276.551	0.675	blank
277.226	2.772	keypressed
279.998	0.35	bip
280.348	3.56	arithmetic_fact_auditory
283.908	4.092	keypressed
288.0	0.351	empty
288.351	0.018	blank
288.369	0.331	arithmetic_fact_visual
288.7	0.35	arithmetic_fact_visual
289.05	0.35	arithmetic_fact_visual
289.4	0.35	arithmetic_fact_visual
289.75	0.35	arithmetic_fact_visual
290.1	0.35	arithmetic_fact_visual
290.45	0.35	arithmetic_fact_visual
290.8	0.35	arithmetic_fact_visual
291.15	0.35	arithmetic_fact_visual
291.5	0.851	blank
292.351	3.647	keypressed
295.998	0.35	bip
296.348	4.922	arithmetic_principle_auditory
301.27	2.73	keypressed
304.0	0.35	empty
304.35	6.648	blank
310.998	0.35	bip
311.348	4.959	colorlessg_auditory
316.307	2.691	keypressed
318.998	0.35	bip
319.348	3.559	arithmetic_fact_auditory
322.907	4.091	keypressed
326.998	0.35	bip
327.348	3.843	theory_of_mind_auditory
331.191	3.809	keypressed
335.0	0.351	empty
335.351	0.017	blank
335.368	0.332	geometry_fact_visual
335.7	0.35	geometry_fact_visual
336.05	0.35	geometry_fact_visual
336.4	0.35	geometry_fact_visual
336.75	0.35	geometry_fact_visual
337.1	0.35	geometry_fact_visual
337.45	0.35	geometry_fact_visual
337.8	0.35	geometry_fact_visual
338.15	0.35	geometry_fact_visual
338.5	1.536	blank
340.036	2.964	keypressed
343.0	0.351	empty
343.351	0.019	blank
343.37	0.33	wordlist_visual
343.7	0.35	wordlist_visual
344.05	0.35	wordlist_visual
344.4	0.35	wordlist_visual
344.75	0.35	wordlist_visual
345.1	0.35	wordlist_visual
345.45	0.35	wordlist_visual
345.8	0.35	wordlist_visual
346.15	0.35	wordlist_visual
346.5	0.35	wordlist_visual
346.85	0.35	wordlist_visual
347.2	0.744	blank
347.944	3.056	keypressed
351.0	0.35	empty
351.35	5.65	blank
357.0	0.351	empty
357.351	0.007	blank
357.358	0.342	arithmetic_principle_visual
357.7	0.35	arithmetic_principle_visual
358.05	0.35	arithmetic_principle_visual
358.4	0.35	arithmetic_principle_visual
358.75	0.35	arithmetic_principle_visual
359.1	0.35	arithmetic_principle_visual
359.45	0.35	arithmetic_principle_visual
359.8	0.35	arithmetic_principle_visual
360.15	0.35	arithmetic_principle_visual
360.5	0.35	arithmetic_principle_visual
360.85	0.35	arithmetic_principle_visual
361.2	0.749	blank
361.949	3.051	keypressed
365.0	0.35	empty
365.35	0.01	blank
365.36	0.34	context_visual
365.7	0.35	context_visual
366.05	0.35	context_visual
366.4	0.35	context_visual
366.75	0.35	context_visual
367.1	0.35	context_visual
367.45	0.35	context_visual
367.8	1.657	blank
369.457	3.543	keypressed
373.0	0.35	empty
373.35	0.012	blank
373.362	0.338	colorlessg_visual
373.7	0.35	colorlessg_visual
374.05	0.35	colorlessg_visual
374.4	0.35	colorlessg_visual
374.75	0.35	colorlessg_visual
375.1	0.35	colorlessg_visual
375.45	0.35	colorlessg_visual
375.8	0.35	colorlessg_visual
376.15	0.35	colorlessg_visual
376.5	0.35	colorlessg_visual
376.85	0.35	colorlessg_visual
377.2	0.687	blank
377.887	3.111	keypressed
380.998	0.35	bip
381.348	4.859	theory_of_mind_auditory
386.207	2.793	keypressed
389.0	0.35	empty
389.35	0.017	blank
389.367	0.333	arithmetic_principle_visual
389.7	0.35	arithmetic_principle_visual
390.05	0.35	arithmetic_principle_visual
390.4	0.35	arithmetic_principle_visual
390.75	0.35	arithmetic_principle_visual
391.1	0.35	arithmetic_principle_visual
391.45	0.35	arithmetic_principle_visual
391.8	0.35	arithmetic_principle_visual
392.15	0.35	arithmetic_principle_visual
392.5	0.35	arithmetic_principle_visual
392.85	0.35	arithmetic_principle_visual
393.2	0.499	blank
393.699	3.301	keypressed
397.0	0.35	empty
397.35	0.02	blank
397.37	0.33	context_visual
397.7	0.35	context_visual
398.05	0.35	context_visual
398.4	0.35	context_visual
398.75	0.35	context_visual
399.1	0.35	context_visual
399.45	0.35	context_visual
399.8	0.35	context_visual
400.15	0.966	blank
401.116	3.884	keypressed
405.0	0.35	empty
405.35	6.648	blank
411.998	0.35	bip
412.348	3.927	colorlessg_auditory
416.275	3.723	keypressed
419.998	0.35	bip
420.348	3.911	context_auditory
424.259	3.739	keypressed
427.998	0.35	bip
428.348	4.44	general_auditory
432.788	3.21	keypressed
435.998	0.35	bip
436.348	3.889	wordlist_auditory
440.237	3.761	keypressed
443.998	0.35	bip
444.348	3.39	general_auditory
447.738	4.262	keypressed
452.0	0.351	empty
452.351	6.649	blank
459.0	0.35	empty
459.35	0.005	blank
459.355	0.345	context_visual
459.7	0.35	context_visual
460.05	0.35	context_visual
460.4	0.35	context_visual
460.75	0.35	context_visual
461.1	0.35	context_visual
461.45	0.35	context_visual
461.8	0.706	blank
462.506	4.494	keypressed
467.0	0.35	empty
467.35	0.008	blank
467.358	0.342	general_visual
467.7	0.35	general_visual
468.05	0.35	general_visual
468.4	0.35	general_visual
468.75	0.35	general_visual
469.1	0.35	general_visual
469.45	0.35	general_visual
469.8	0.35	general_visual
470.15	0.35	general_visual
470.5	0.35	general_visual
470.85	0.717	blank
471.567	3.431	keypressed
474.998	0.35	bip
475.348	4.96	geometry_fact_auditory
480.308	2.69	keypressed
482.998	0.35	bip
483.348	4.875	theory_of_mind_auditory
488.223	2.775	keypressed
490.998	0.35	bip
491.348	5.347	colorlessg_auditory
496.695	2.305	keypressed
499.0	0.35	empty
499.35	0.017	blank
499.367	0.333	arithmetic_principle_visual
499.7	0.35	arithmetic_principle_visual
500.05	0.35	arithmetic_principle_visual
500.4	0.35	arithmetic_principle_visual
500.75	0.35	arithmetic_principle_visual
501.1	0.35	arithmetic_principle_visual
501.45	0.35	arithmetic_principle_visual
501.8	0.35	arithmetic_principle_visual
502.15	0.857	blank
503.007	3.991	keypressed
506.998	0.35	bip
507.348	4.091	context_auditory
511.439	3.559	keypressed
514.998	0.35	bip
515.348	4.293	context_auditory
519.641	3.359	keypressed
523.0	0.35	empty
523.35	0.008	blank
523.358	0.342	general_visual
523.7	0.35	general_visual
524.05	0.35	general_visual
524.4	0.35	general_visual
524.75	0.35	general_visual
525.1	0.35	general_visual
525.45	0.35	general_visual
525.8	0.35	general_visual
526.15	0.35	general_visual
526.5	0.589	blank
527.089	3.911	keypressed
531.0	0.35	empty
531.35	0.01	blank
531.36	0.34	wordlist_visual
531.7	0.35	wordlist_visual
532.05	0.35	wordlist_visual
532.4	0.35	wordlist_visual
532.75	0.35	wordlist_visual
533.1	0.35	wordlist_visual
533.45	0.35	wordlist_visual
533.8	0.723	blank
534.523	4.477	keypressed
539.0	0.35	empty
539.35	0.013	blank
539.363	0.337	theory_of_mind_visual
539.7	0.35	theory_of_mind_visual
540.05	0.35	theory_of_mind_visual
540.4	0.35	theory_of_mind_visual
540.75	0.35	theory_of_mind_visual
541.1	0.35	theory_of_mind_visual
541.45	0.35	theory_of_mind_visual
541.8	0.35	theory_of_mind_visual
542.15	1.677	blank
543.827	3.173	keypressed
547.0	0.35	empty
547.35	0.015	blank
547.365	0.335	arithmetic_fact_visual
547.7	0.35	arithmetic_fact_visual
548.05	0.35	arithmetic_fact_visual
548.4	0.35	arithmetic_fact_visual
548.75	0.35	arithmetic_fact_visual
549.1	0.35	arithmetic_fact_visual
549.45	0.35	arithmetic_fact_visual
549.8	0.35	arithmetic_fact_visual
550.15	0.35	arithmetic_fact_visual
550.5	0.887	blank
551.387	3.611	keypressed
554.998	0.35	bip
555.348	4.587	colorlessg_auditory
559.935	3.063	keypressed
562.998	0.35	bip
563.348	4.782	geometry_fact_auditory
568.13	0.426	keypressed
568.556	2.444	keypressed
571.0	0.35	empty
571.35	0.0	blank
