onset	duration	trial_type
61.448	0.349	arithmetic_principle_visual
61.797	0.351	arithmetic_principle_visual
62.148	0.349	arithmetic_principle_visual
62.497	0.35	arithmetic_principle_visual
62.847	1.071	blank
63.918	4.126	keypressed
68.044	0.35	bip
68.394	4.463	context_auditory
72.857	3.187	keypressed
76.044	0.35	bip
76.394	4.094	geometry_fact_auditory
80.488	3.556	keypressed
84.044	0.35	bip
84.394	4.122	general_auditory
88.516	3.528	keypressed
92.044	0.35	bip
92.394	3.911	arithmetic_principle_auditory
96.305	3.739	keypressed
100.044	0.35	bip
100.394	4.332	wordlist_auditory
104.726	3.322	keypressed
108.048	0.35	empty
108.398	4.646	blank
113.044	0.35	bip
113.394	4.272	wordlist_auditory
117.666	3.382	keypressed
121.048	0.351	empty
121.399	0.008	blank
121.407	0.341	wordlist_visual
121.748	0.351	wordlist_visual
122.099	0.35	wordlist_visual
122.449	0.35	wordlist_visual
122.799	0.35	wordlist_visual
123.149	0.35	wordlist_visual
123.499	0.35	wordlist_visual
123.849	0.35	wordlist_visual
124.199	0.35	wordlist_visual
124.549	0.35	wordlist_visual
124.899	0.35	wordlist_visual
125.249	0.35	wordlist_visual
125.599	0.35	wordlist_visual
125.949	0.724	blank
126.673	2.376	keypressed
129.049	0.35	empty
129.399	0.008	blank
129.407	0.342	general_visual
129.749	0.35	general_visual
130.099	0.35	general_visual
130.449	0.35	general_visual
130.799	0.35	general_visual
131.149	0.35	general_visual
131.499	0.35	general_visual
131.849	0.35	general_visual
132.199	0.35	general_visual
132.549	0.35	general_visual
132.899	0.35	general_visual
133.249	0.777	blank
134.026	3.023	keypressed
137.049	0.35	empty
137.399	3.65	blank
141.049	0.35	empty
141.399	0.008	blank
141.407	0.342	context_visual
141.749	0.35	context_visual
142.099	0.35	context_visual
142.449	0.35	context_visual
142.799	0.35	context_visual
143.149	0.35	context_visual
143.499	0.35	context_visual
143.849	0.35	context_visual
144.199	0.35	context_visual
144.549	0.35	context_visual
144.899	0.816	blank
145.715	3.329	keypressed
149.044	0.35	bip
149.394	4.232	theory_of_mind_auditory
153.626	3.424	keypressed
157.05	0.35	empty
157.4	0.008	blank
157.408	0.342	wordlist_visual
157.75	0.35	wordlist_visual
158.1	0.35	wordlist_visual
158.45	0.35	wordlist_visual
158.8	0.35	wordlist_visual
159.15	0.35	wordlist_visual
159.5	0.35	wordlist_visual
159.85	0.35	wordlist_visual
160.2	0.35	wordlist_visual
160.55	0.35	wordlist_visual
160.9	0.35	wordlist_visual
161.25	0.654	blank
161.904	3.146	keypressed
165.05	0.35	empty
165.4	0.008	blank
165.408	0.342	arithmetic_fact_visual
165.75	0.35	arithmetic_fact_visual
166.1	0.35	arithmetic_fact_visual
166.45	0.35	arithmetic_fact_visual
166.8	0.35	arithmetic_fact_visual
167.15	0.35	arithmetic_fact_visual
167.5	0.35	arithmetic_fact_visual
167.85	0.35	arithmetic_fact_visual
168.2	0.35	arithmetic_fact_visual
168.55	0.516	blank
169.066	3.984	keypressed
173.05	0.35	empty
173.4	0.008	blank
173.408	0.342	general_visual
173.75	0.35	general_visual
174.1	0.35	general_visual
174.45	0.35	general_visual
174.8	0.35	general_visual
175.15	0.35	general_visual
175.5	0.35	general_visual
175.85	0.35	general_visual
176.2	0.703	blank
176.903	4.141	keypressed
181.044	0.35	bip
181.394	3.939	colorlessg_auditory
185.333	3.718	keypressed
189.051	0.35	empty
189.401	0.008	blank
189.409	0.341	colorlessg_visual
189.75	0.35	colorlessg_visual
190.1	0.35	colorlessg_visual
190.45	0.35	colorlessg_visual
190.8	0.35	colorlessg_visual
191.15	0.35	colorlessg_visual
191.5	0.35	colorlessg_visual
191.85	0.351	colorlessg_visual
192.201	1.702	blank
193.903	3.148	keypressed
197.051	0.35	empty
197.401	7.65	blank
205.051	0.35	empty
205.401	0.008	blank
205.409	0.342	arithmetic_fact_visual
205.751	0.35	arithmetic_fact_visual
206.101	0.35	arithmetic_fact_visual
206.451	0.35	arithmetic_fact_visual
206.801	0.35	arithmetic_fact_visual
207.151	0.35	arithmetic_fact_visual
207.501	0.35	arithmetic_fact_visual
207.851	0.35	arithmetic_fact_visual
208.201	0.35	arithmetic_fact_visual
208.551	0.35	arithmetic_fact_visual
208.901	1.533	blank
210.434	2.61	keypressed
213.044	0.35	bip
213.394	4.486	general_auditory
217.88	3.164	keypressed
221.044	0.35	bip
221.394	4.253	theory_of_mind_auditory
225.647	3.405	keypressed
229.052	0.35	empty
229.402	0.008	blank
229.41	0.342	context_visual
229.752	0.35	context_visual
230.102	0.35	context_visual
230.452	0.35	context_visual
230.802	0.35	context_visual
231.152	0.35	context_visual
231.502	0.35	context_visual
231.852	0.35	context_visual
232.202	0.35	context_visual
232.552	0.71	blank
233.262	3.782	keypressed
237.044	0.35	bip
237.394	5.156	arithmetic_fact_auditory
242.55	2.494	keypressed
245.044	0.35	bip
245.394	4.296	arithmetic_fact_auditory
249.69	3.362	keypressed
253.052	0.35	empty
253.402	0.009	blank
253.411	0.341	geometry_fact_visual
253.752	0.35	geometry_fact_visual
254.102	0.35	geometry_fact_visual
254.452	0.35	geometry_fact_visual
254.802	0.35	geometry_fact_visual
255.152	0.35	geometry_fact_visual
255.502	0.35	geometry_fact_visual
255.852	0.35	geometry_fact_visual
256.202	0.35	geometry_fact_visual
256.552	1.67	blank
258.222	2.83	keypressed
261.052	0.351	empty
261.403	5.641	blank
267.044	0.35	bip
267.394	4.037	arithmetic_principle_auditory
271.431	3.613	keypressed
275.044	0.35	bip
275.394	3.756	context_auditory
279.15	3.895	keypressed
283.045	0.358	empty
283.403	0.008	blank
283.411	0.334	general_visual
283.745	0.35	general_visual
284.095	0.35	general_visual
284.445	0.35	general_visual
284.795	0.35	general_visual
285.145	0.35	general_visual
285.495	0.35	general_visual
285.845	0.35	general_visual
286.195	0.358	general_visual
286.553	0.761	blank
287.314	3.73	keypressed
291.044	0.35	bip
291.394	3.888	general_auditory
295.282	3.762	keypressed
299.044	0.35	bip
299.394	5.326	arithmetic_principle_auditory
304.72	2.324	keypressed
307.044	0.35	bip
307.394	4.285	colorlessg_auditory
311.679	3.367	keypressed
315.046	0.358	empty
315.404	0.008	blank
315.412	0.334	context_visual
315.746	0.35	context_visual
316.096	0.35	context_visual
316.446	0.35	context_visual
316.796	0.35	context_visual
317.146	0.35	context_visual
317.496	0.35	context_visual
317.846	0.35	context_visual
318.196	0.35	context_visual
318.546	0.35	context_visual
318.896	0.35	context_visual
319.246	1.126	blank
320.372	2.674	keypressed
323.046	0.35	empty
323.396	5.65	blank
329.046	0.35	empty
329.396	0.008	blank
329.404	0.342	general_visual
329.746	0.35	general_visual
330.096	0.35	general_visual
330.446	0.35	general_visual
330.796	0.35	general_visual
331.146	0.35	general_visual
331.496	0.35	general_visual
331.846	1.35	blank
333.196	3.848	keypressed
337.044	0.35	bip
337.394	4.063	wordlist_auditory
341.457	3.59	keypressed
345.047	0.35	empty
345.397	0.008	blank
345.405	0.342	theory_of_mind_visual
345.747	0.35	theory_of_mind_visual
346.097	0.35	theory_of_mind_visual
346.447	0.35	theory_of_mind_visual
346.797	0.35	theory_of_mind_visual
347.147	0.35	theory_of_mind_visual
347.497	0.35	theory_of_mind_visual
347.847	0.35	theory_of_mind_visual
348.197	2.392	blank
350.589	2.458	keypressed
353.047	0.35	empty
353.397	0.008	blank
353.405	0.342	arithmetic_principle_visual
353.747	0.35	arithmetic_principle_visual
354.097	0.35	arithmetic_principle_visual
354.447	0.35	arithmetic_principle_visual
354.797	0.35	arithmetic_principle_visual
355.147	0.35	arithmetic_principle_visual
355.497	0.35	arithmetic_principle_visual
355.847	0.35	arithmetic_principle_visual
356.197	0.506	blank
356.703	4.344	keypressed
361.047	0.35	empty
361.397	0.008	blank
361.405	0.342	context_visual
361.747	0.35	context_visual
362.097	0.35	context_visual
362.447	0.35	context_visual
362.797	0.35	context_visual
363.147	0.35	context_visual
363.497	0.35	context_visual
363.847	0.35	context_visual
364.197	0.541	blank
364.738	4.309	keypressed
369.047	0.35	empty
369.397	7.65	blank
377.047	0.35	empty
377.397	0.009	blank
377.406	0.341	wordlist_visual
377.747	0.35	wordlist_visual
378.097	0.35	wordlist_visual
378.447	0.35	wordlist_visual
378.797	0.35	wordlist_visual
379.147	0.35	wordlist_visual
379.497	0.35	wordlist_visual
379.847	0.35	wordlist_visual
380.197	0.35	wordlist_visual
380.547	0.351	wordlist_visual
380.898	0.35	wordlist_visual
381.248	0.573	blank
381.821	3.223	keypressed
385.044	0.35	bip
385.394	3.934	theory_of_mind_auditory
389.328	3.716	keypressed
393.044	0.35	bip
393.394	4.885	arithmetic_principle_auditory
398.279	2.765	keypressed
401.044	0.35	bip
401.394	4.063	geometry_fact_auditory
405.457	3.591	keypressed
409.048	0.351	empty
409.399	0.008	blank
409.407	0.341	arithmetic_principle_visual
409.748	0.35	arithmetic_principle_visual
410.098	0.35	arithmetic_principle_visual
410.448	0.35	arithmetic_principle_visual
410.798	0.35	arithmetic_principle_visual
411.148	0.35	arithmetic_principle_visual
411.498	0.35	arithmetic_principle_visual
411.848	1.712	blank
413.56	3.484	keypressed
417.044	0.35	bip
417.394	3.41	context_auditory
420.804	4.245	keypressed
425.049	0.35	empty
425.399	0.008	blank
425.407	0.342	geometry_fact_visual
425.749	0.35	geometry_fact_visual
426.099	0.35	geometry_fact_visual
426.449	0.35	geometry_fact_visual
426.799	0.35	geometry_fact_visual
427.149	0.35	geometry_fact_visual
427.499	0.35	geometry_fact_visual
427.849	1.171	blank
429.02	4.029	keypressed
433.049	0.35	empty
433.399	6.65	blank
440.049	0.35	empty
440.399	0.009	blank
440.408	0.341	wordlist_visual
440.749	0.35	wordlist_visual
441.099	0.35	wordlist_visual
441.449	0.35	wordlist_visual
441.799	0.35	wordlist_visual
442.149	0.35	wordlist_visual
442.499	0.35	wordlist_visual
442.849	0.366	blank
443.215	4.829	keypressed
448.044	0.35	bip
448.394	4.756	colorlessg_auditory
453.15	2.894	keypressed
456.044	0.35	bip
456.394	4.318	general_auditory
460.712	3.332	keypressed
464.044	0.35	bip
464.394	4.605	context_auditory
468.999	3.051	keypressed
472.05	0.35	empty
472.4	0.009	blank
472.409	0.341	geometry_fact_visual
472.75	0.35	geometry_fact_visual
473.1	0.35	geometry_fact_visual
473.45	0.35	geometry_fact_visual
473.8	0.35	geometry_fact_visual
474.15	0.35	geometry_fact_visual
474.5	0.35	geometry_fact_visual
474.85	0.35	geometry_fact_visual
475.2	0.984	blank
476.184	3.86	keypressed
480.044	0.35	bip
480.394	4.84	geometry_fact_auditory
485.234	2.81	keypressed
488.044	0.35	bip
488.394	4.672	geometry_fact_auditory
493.066	2.985	keypressed
496.051	0.35	empty
496.401	0.008	blank
496.409	0.342	geometry_fact_visual
496.751	0.35	geometry_fact_visual
497.101	0.35	geometry_fact_visual
497.451	0.35	geometry_fact_visual
497.801	0.35	geometry_fact_visual
498.151	0.35	geometry_fact_visual
498.501	0.35	geometry_fact_visual
498.851	0.35	geometry_fact_visual
499.201	0.35	geometry_fact_visual
499.551	0.35	geometry_fact_visual
499.901	0.35	geometry_fact_visual
500.251	1.737	blank
501.988	2.063	keypressed
504.051	0.35	empty
504.401	0.008	blank
504.409	0.342	colorlessg_visual
504.751	0.35	colorlessg_visual
505.101	0.35	colorlessg_visual
505.451	0.35	colorlessg_visual
505.801	0.35	colorlessg_visual
506.151	0.35	colorlessg_visual
506.501	0.35	colorlessg_visual
506.851	0.35	colorlessg_visual
507.201	0.35	colorlessg_visual
507.551	0.828	blank
508.379	3.672	keypressed
512.051	0.35	empty
512.401	0.009	blank
512.41	0.341	arithmetic_fact_visual
512.751	0.35	arithmetic_fact_visual
513.101	0.35	arithmetic_fact_visual
513.451	0.35	arithmetic_fact_visual
513.801	0.35	arithmetic_fact_visual
514.151	0.35	arithmetic_fact_visual
514.501	0.35	arithmetic_fact_visual
514.851	0.351	arithmetic_fact_visual
515.202	2.244	blank
517.446	2.598	keypressed
520.044	0.35	bip
520.394	5.927	theory_of_mind_auditory
526.321	1.731	keypressed
528.052	0.35	empty
528.402	0.008	blank
528.41	0.342	colorlessg_visual
528.752	0.35	colorlessg_visual
529.102	0.35	colorlessg_visual
529.452	0.35	colorlessg_visual
529.802	0.35	colorlessg_visual
530.152	0.35	colorlessg_visual
530.502	0.35	colorlessg_visual
530.852	0.35	colorlessg_visual
531.202	0.557	blank
531.759	4.285	keypressed
536.044	0.35	bip
536.394	4.707	arithmetic_fact_auditory
541.101	2.951	keypressed
544.052	0.35	empty
544.402	0.008	blank
544.41	0.342	theory_of_mind_visual
544.752	0.35	theory_of_mind_visual
545.102	0.35	theory_of_mind_visual
545.452	0.35	theory_of_mind_visual
545.802	0.35	theory_of_mind_visual
546.152	0.35	theory_of_mind_visual
546.502	0.35	theory_of_mind_visual
546.852	0.35	theory_of_mind_visual
547.202	0.35	theory_of_mind_visual
547.552	0.35	theory_of_mind_visual
547.902	0.892	blank
548.794	3.259	keypressed
552.053	0.35	empty
552.403	0.008	blank
552.411	0.342	theory_of_mind_visual
552.753	0.35	theory_of_mind_visual
553.103	0.35	theory_of_mind_visual
553.453	0.35	theory_of_mind_visual
553.803	0.35	theory_of_mind_visual
554.153	0.349	theory_of_mind_visual
554.502	0.35	theory_of_mind_visual
554.852	0.35	theory_of_mind_visual
555.202	0.351	theory_of_mind_visual
555.553	0.674	blank
556.227	3.826	keypressed
560.053	0.35	empty
560.403	0.0	blank
