onset	duration	trial_type
122.05	0.35	context_visual
122.4	0.35	context_visual
122.75	0.35	context_visual
123.1	0.35	context_visual
123.45	0.35	context_visual
123.8	0.35	context_visual
124.15	0.35	context_visual
124.5	1.079	blank
125.579	3.421	keypressed
129.0	0.35	empty
129.35	0.013	blank
129.363	0.337	theory_of_mind_visual
129.7	0.35	theory_of_mind_visual
130.05	0.35	theory_of_mind_visual
130.4	0.35	theory_of_mind_visual
130.75	0.35	theory_of_mind_visual
131.1	0.35	theory_of_mind_visual
131.45	0.35	theory_of_mind_visual
131.8	0.35	theory_of_mind_visual
132.15	0.35	theory_of_mind_visual
132.5	0.35	theory_of_mind_visual
132.85	0.772	blank
133.622	3.376	keypressed
136.998	0.35	bip
137.348	3.162	theory_of_mind_auditory
140.51	4.49	keypressed
145.0	0.35	empty
145.35	0.018	blank
145.368	0.332	context_visual
145.7	0.35	context_visual
146.05	0.35	context_visual
146.4	0.35	context_visual
146.75	0.35	context_visual
147.1	0.35	context_visual
147.45	0.35	context_visual
147.8	0.35	context_visual
148.15	0.351	context_visual
148.501	0.795	blank
149.296	3.702	keypressed
152.998	0.35	bip
153.348	3.525	theory_of_mind_auditory
156.873	4.125	keypressed
160.998	0.35	bip
161.348	5.013	colorlessg_auditory
166.361	2.637	keypressed
168.998	0.35	bip
169.348	4.625	general_auditory
173.973	3.027	keypressed
177.0	0.35	empty
177.35	4.648	blank
181.998	0.35	bip
182.348	4.172	colorlessg_auditory
186.52	3.478	keypressed
189.998	0.35	bip
190.348	3.62	context_auditory
193.968	4.032	keypressed
198.0	0.35	empty
198.35	0.017	blank
198.367	0.333	arithmetic_fact_visual
198.7	0.35	arithmetic_fact_visual
199.05	0.35	arithmetic_fact_visual
199.4	0.35	arithmetic_fact_visual
199.75	0.35	arithmetic_fact_visual
200.1	0.35	arithmetic_fact_visual
200.45	0.35	arithmetic_fact_visual
200.8	0.35	arithmetic_fact_visual
201.15	0.35	arithmetic_fact_visual
201.5	0.35	arithmetic_fact_visual
201.85	0.916	blank
202.766	3.234	keypressed
206.0	0.35	empty
206.35	7.648	blank
213.998	0.35	bip
214.348	3.734	theory_of_mind_auditory
218.082	3.916	keypressed
221.998	0.35	bip
222.348	3.84	arithmetic_principle_auditory
226.188	3.81	keypressed
229.998	0.35	bip
230.348	3.938	context_auditory
234.286	3.714	keypressed
238.0	0.35	empty
238.35	0.013	blank
238.363	0.337	arithmetic_principle_visual
238.7	0.35	arithmetic_principle_visual
239.05	0.35	arithmetic_principle_visual
239.4	0.35	arithmetic_principle_visual
239.75	0.35	arithmetic_principle_visual
240.1	0.35	arithmetic_principle_visual
240.45	0.35	arithmetic_principle_visual
240.8	0.35	arithmetic_principle_visual
241.15	0.35	arithmetic_principle_visual
241.5	0.714	blank
242.214	3.786	keypressed
246.0	0.35	empty
246.35	0.015	blank
246.365	0.335	general_visual
246.7	0.35	general_visual
247.05	0.35	general_visual
247.4	0.35	general_visual
247.75	0.35	general_visual
248.1	0.35	general_visual
248.45	0.35	general_visual
248.8	0.35	general_visual
249.15	0.35	general_visual
249.5	0.858	blank
250.358	3.642	keypressed
254.0	0.35	empty
254.35	0.018	blank
254.368	0.332	theory_of_mind_visual
254.7	0.35	theory_of_mind_visual
255.05	0.35	theory_of_mind_visual
255.4	0.35	theory_of_mind_visual
255.75	0.35	theory_of_mind_visual
256.1	0.35	theory_of_mind_visual
256.45	0.35	theory_of_mind_visual
256.8	0.35	theory_of_mind_visual
257.15	0.35	theory_of_mind_visual
257.5	0.35	theory_of_mind_visual
257.85	0.35	theory_of_mind_visual
258.2	0.722	blank
258.922	3.076	keypressed
261.998	0.35	bip
262.348	4.629	wordlist_auditory
266.977	3.021	keypressed
269.998	0.35	bip
270.348	3.553	general_auditory
273.901	4.099	keypressed
278.0	0.35	empty
278.35	0.008	blank
278.358	0.342	arithmetic_fact_visual
278.7	0.35	arithmetic_fact_visual
279.05	0.35	arithmetic_fact_visual
279.4	0.35	arithmetic_fact_visual
279.75	0.35	arithmetic_fact_visual
280.1	0.35	arithmetic_fact_visual
280.45	0.35	arithmetic_fact_visual
280.8	0.35	arithmetic_fact_visual
281.15	0.35	arithmetic_fact_visual
281.5	0.35	arithmetic_fact_visual
281.85	0.35	arithmetic_fact_visual
282.2	0.498	blank
282.698	3.302	keypressed
286.0	0.35	empty
286.35	4.648	blank
290.998	0.35	bip
291.348	4.75	geometry_fact_auditory
296.098	2.902	keypressed
299.0	0.35	empty
299.35	0.014	blank
299.364	0.336	geometry_fact_visual
299.7	0.35	geometry_fact_visual
300.05	0.35	geometry_fact_visual
300.4	0.35	geometry_fact_visual
300.75	0.35	geometry_fact_visual
301.1	0.35	geometry_fact_visual
301.45	0.35	geometry_fact_visual
301.8	0.35	geometry_fact_visual
302.15	0.35	geometry_fact_visual
302.5	1.0	blank
303.5	3.5	keypressed
307.0	0.35	empty
307.35	0.017	blank
307.367	0.333	wordlist_visual
307.7	0.35	wordlist_visual
308.05	0.35	wordlist_visual
308.4	0.35	wordlist_visual
308.75	0.35	wordlist_visual
309.1	0.35	wordlist_visual
309.45	0.35	wordlist_visual
309.8	0.67	blank
310.47	4.528	keypressed
314.998	0.35	bip
315.348	4.657	colorlessg_auditory
320.005	2.993	keypressed
322.998	0.35	bip
323.348	3.644	general_auditory
326.992	4.006	keypressed
330.998	0.35	bip
331.348	4.354	arithmetic_principle_auditory
335.702	3.298	keypressed
339.0	0.35	empty
339.35	0.01	blank
339.36	0.34	context_visual
339.7	0.35	context_visual
340.05	0.35	context_visual
340.4	0.35	context_visual
340.75	0.35	context_visual
341.1	0.35	context_visual
341.45	0.35	context_visual
341.8	0.35	context_visual
342.15	0.35	context_visual
342.5	0.604	blank
343.104	3.896	keypressed
347.0	0.35	empty
347.35	0.012	blank
347.362	0.338	arithmetic_principle_visual
347.7	0.35	arithmetic_principle_visual
348.05	0.35	arithmetic_principle_visual
348.4	0.35	arithmetic_principle_visual
348.75	0.35	arithmetic_principle_visual
349.1	0.35	arithmetic_principle_visual
349.45	0.35	arithmetic_principle_visual
349.8	0.726	blank
350.526	4.472	keypressed
354.998	0.35	bip
355.348	3.654	context_auditory
359.002	3.998	keypressed
363.0	0.35	empty
363.35	0.017	blank
363.367	0.333	arithmetic_principle_visual
363.7	0.35	arithmetic_principle_visual
364.05	0.35	arithmetic_principle_visual
364.4	0.35	arithmetic_principle_visual
364.75	0.35	arithmetic_principle_visual
365.1	0.35	arithmetic_principle_visual
365.45	0.35	arithmetic_principle_visual
365.8	0.35	arithmetic_principle_visual
366.15	0.35	arithmetic_principle_visual
366.5	0.35	arithmetic_principle_visual
366.85	0.872	blank
367.722	3.278	keypressed
371.0	0.35	empty
371.35	0.004	blank
371.354	0.346	context_visual
371.7	0.35	context_visual
372.05	0.35	context_visual
372.4	0.35	context_visual
372.75	0.35	context_visual
373.1	0.35	context_visual
373.45	0.35	context_visual
373.8	0.695	blank
374.495	4.505	keypressed
379.0	0.35	empty
379.35	4.648	blank
383.998	0.35	bip
384.348	5.161	arithmetic_principle_auditory
389.509	2.489	keypressed
391.998	0.35	bip
392.348	5.091	geometry_fact_auditory
397.439	2.561	keypressed
400.0	0.35	empty
400.35	0.012	blank
400.362	0.338	colorlessg_visual
400.7	0.35	colorlessg_visual
401.05	0.35	colorlessg_visual
401.4	0.35	colorlessg_visual
401.75	0.35	colorlessg_visual
402.1	0.35	colorlessg_visual
402.45	0.35	colorlessg_visual
402.8	0.35	colorlessg_visual
403.15	0.35	colorlessg_visual
403.5	0.35	colorlessg_visual
403.85	0.542	blank
404.392	3.608	keypressed
408.0	0.35	empty
408.35	0.015	blank
408.365	0.335	geometry_fact_visual
408.7	0.35	geometry_fact_visual
409.05	0.35	geometry_fact_visual
409.4	0.35	geometry_fact_visual
409.75	0.35	geometry_fact_visual
410.1	0.35	geometry_fact_visual
410.45	0.35	geometry_fact_visual
410.8	0.35	geometry_fact_visual
411.15	0.35	geometry_fact_visual
411.5	0.813	blank
412.313	3.687	keypressed
416.0	0.35	empty
416.35	0.017	blank
416.367	0.333	geometry_fact_visual
416.7	0.35	geometry_fact_visual
417.05	0.35	geometry_fact_visual
417.4	0.35	geometry_fact_visual
417.75	0.35	geometry_fact_visual
418.1	0.35	geometry_fact_visual
418.45	0.35	geometry_fact_visual
418.8	0.851	blank
419.651	4.347	keypressed
423.998	0.35	bip
424.348	3.954	arithmetic_principle_auditory
428.302	3.696	keypressed
431.998	0.35	bip
432.348	4.474	general_auditory
436.822	3.176	keypressed
439.998	0.35	bip
440.348	5.676	arithmetic_fact_auditory
446.024	1.976	keypressed
448.0	0.35	empty
448.35	7.648	blank
455.998	0.35	bip
456.348	4.124	colorlessg_auditory
460.472	3.526	keypressed
463.998	0.35	bip
464.348	4.916	arithmetic_fact_auditory
469.264	2.734	keypressed
471.998	0.35	bip
472.348	3.991	arithmetic_fact_auditory
476.339	3.661	keypressed
480.0	0.35	empty
480.35	0.02	blank
480.37	0.33	wordlist_visual
480.7	0.35	wordlist_visual
481.05	0.35	wordlist_visual
481.4	0.35	wordlist_visual
481.75	0.35	wordlist_visual
482.1	0.35	wordlist_visual
482.45	0.35	wordlist_visual
482.8	0.35	wordlist_visual
483.15	0.35	wordlist_visual
483.5	0.625	blank
484.125	3.875	keypressed
488.0	0.35	empty
488.35	0.005	blank
488.355	0.345	arithmetic_principle_visual
488.7	0.35	arithmetic_principle_visual
489.05	0.35	arithmetic_principle_visual
489.4	0.35	arithmetic_principle_visual
489.75	0.35	arithmetic_principle_visual
490.1	0.35	arithmetic_principle_visual
490.45	0.35	arithmetic_principle_visual
490.8	0.35	arithmetic_principle_visual
491.15	0.989	blank
492.139	3.859	keypressed
495.998	0.35	bip
496.348	4.69	context_auditory
501.038	2.962	keypressed
504.0	0.35	empty
504.35	0.01	blank
504.36	0.34	wordlist_visual
504.7	0.35	wordlist_visual
505.05	0.35	wordlist_visual
505.4	0.35	wordlist_visual
505.75	0.35	wordlist_visual
506.1	0.35	wordlist_visual
506.45	0.35	wordlist_visual
506.8	0.732	blank
507.532	4.466	keypressed
511.998	0.35	bip
512.348	3.654	geometry_fact_auditory
516.002	3.998	keypressed
520.0	0.351	empty
520.351	0.014	blank
520.365	0.335	theory_of_mind_visual
520.7	0.35	theory_of_mind_visual
521.05	0.35	theory_of_mind_visual
521.4	0.35	theory_of_mind_visual
521.75	0.35	theory_of_mind_visual
522.1	0.35	theory_of_mind_visual
522.45	0.35	theory_of_mind_visual
522.8	0.35	theory_of_mind_visual
523.15	0.35	theory_of_mind_visual
523.5	0.35	theory_of_mind_visual
523.85	0.351	theory_of_mind_visual
524.201	0.607	blank
524.808	3.192	keypressed
528.0	0.351	empty
528.351	0.017	blank
528.368	0.332	arithmetic_fact_visual
528.7	0.35	arithmetic_fact_visual
529.05	0.35	arithmetic_fact_visual
529.4	0.35	arithmetic_fact_visual
529.75	0.35	arithmetic_fact_visual
530.1	0.35	arithmetic_fact_visual
530.45	0.35	arithmetic_fact_visual
530.8	0.35	arithmetic_fact_visual
531.15	0.35	arithmetic_fact_visual
531.5	0.73	blank
532.23	3.77	keypressed
536.0	0.35	empty
536.35	0.004	blank
536.354	0.346	wordlist_visual
536.7	0.35	wordlist_visual
537.05	0.35	wordlist_visual
537.4	0.35	wordlist_visual
537.75	0.35	wordlist_visual
538.1	0.35	wordlist_visual
538.45	0.35	wordlist_visual
538.8	0.35	wordlist_visual
539.15	0.35	wordlist_visual
539.5	0.35	wordlist_visual
539.85	0.35	wordlist_visual
540.2	0.699	blank
540.899	3.099	keypressed
543.998	0.35	bip
544.348	4.547	arithmetic_fact_auditory
548.895	3.103	keypressed
551.998	0.35	bip
552.348	4.013	wordlist_auditory
556.361	3.639	keypressed
560.0	0.35	empty
560.35	0.0	blank
