onset	duration	trial_type
133.002	0.35	empty
133.352	0.006	blank
133.358	0.344	theory_of_mind_visual
133.702	0.35	theory_of_mind_visual
134.052	0.35	theory_of_mind_visual
134.402	0.35	theory_of_mind_visual
134.752	0.35	theory_of_mind_visual
135.102	0.35	theory_of_mind_visual
135.452	0.35	theory_of_mind_visual
135.802	1.629	blank
137.431	3.569	keypressed
141.0	0.35	bip
141.35	3.868	context_auditory
145.218	3.784	keypressed
149.002	0.35	empty
149.352	0.011	blank
149.363	0.339	theory_of_mind_visual
149.702	0.35	theory_of_mind_visual
150.052	0.35	theory_of_mind_visual
150.402	0.35	theory_of_mind_visual
150.752	0.35	theory_of_mind_visual
151.102	0.35	theory_of_mind_visual
151.452	0.35	theory_of_mind_visual
151.802	0.35	theory_of_mind_visual
152.152	0.35	theory_of_mind_visual
152.502	0.35	theory_of_mind_visual
152.852	0.793	blank
153.645	3.357	keypressed
157.002	0.35	empty
157.352	0.014	blank
157.366	0.336	colorlessg_visual
157.702	0.35	colorlessg_visual
158.052	0.35	colorlessg_visual
158.402	0.35	colorlessg_visual
158.752	0.35	colorlessg_visual
159.102	0.35	colorlessg_visual
159.452	0.35	colorlessg_visual
159.802	0.35	colorlessg_visual
160.152	0.35	colorlessg_visual
160.502	0.35	colorlessg_visual
160.852	0.61	blank
161.462	3.54	keypressed
165.002	0.35	empty
165.352	0.016	blank
165.368	0.334	general_visual
165.702	0.35	general_visual
166.052	0.35	general_visual
166.402	0.35	general_visual
166.752	0.35	general_visual
167.102	0.35	general_visual
167.452	0.35	general_visual
167.802	0.35	general_visual
168.152	0.35	general_visual
168.502	0.35	general_visual
168.852	0.351	general_visual
169.203	0.816	blank
170.019	2.983	keypressed
173.002	0.35	empty
173.352	4.65	blank
178.002	0.35	empty
178.352	0.019	blank
178.371	0.331	colorlessg_visual
178.702	0.35	colorlessg_visual
179.052	0.35	colorlessg_visual
179.402	0.35	colorlessg_visual
179.752	0.35	colorlessg_visual
180.102	0.35	colorlessg_visual
180.452	0.35	colorlessg_visual
180.802	0.35	colorlessg_visual
181.152	0.35	colorlessg_visual
181.502	0.637	blank
182.139	3.863	keypressed
186.002	0.35	empty
186.352	0.006	blank
186.358	0.344	context_visual
186.702	0.35	context_visual
187.052	0.35	context_visual
187.402	0.35	context_visual
187.752	0.35	context_visual
188.102	0.35	context_visual
188.452	0.35	context_visual
188.802	0.35	context_visual
189.152	0.35	context_visual
189.502	0.785	blank
190.287	3.713	keypressed
194.0	0.35	bip
194.35	3.582	arithmetic_fact_auditory
197.932	4.07	keypressed
202.002	0.35	empty
202.352	6.65	blank
209.002	0.35	empty
209.352	0.013	blank
209.365	0.337	theory_of_mind_visual
209.702	0.35	theory_of_mind_visual
210.052	0.35	theory_of_mind_visual
210.402	0.35	theory_of_mind_visual
210.752	0.35	theory_of_mind_visual
211.102	0.35	theory_of_mind_visual
211.452	0.35	theory_of_mind_visual
211.802	0.35	theory_of_mind_visual
212.152	0.35	theory_of_mind_visual
212.502	0.752	blank
213.254	3.748	keypressed
217.002	0.35	empty
217.352	0.015	blank
217.367	0.335	arithmetic_principle_visual
217.702	0.35	arithmetic_principle_visual
218.052	0.35	arithmetic_principle_visual
218.402	0.35	arithmetic_principle_visual
218.752	0.35	arithmetic_principle_visual
219.102	0.35	arithmetic_principle_visual
219.452	0.35	arithmetic_principle_visual
219.802	2.601	blank
222.403	2.599	keypressed
225.002	0.351	empty
225.353	0.017	blank
225.37	0.332	context_visual
225.702	0.35	context_visual
226.052	0.35	context_visual
226.402	0.35	context_visual
226.752	0.35	context_visual
227.102	0.35	context_visual
227.452	0.35	context_visual
227.802	0.35	context_visual
228.152	0.35	context_visual
228.502	0.764	blank
229.266	3.734	keypressed
233.0	0.35	bip
233.35	3.809	arithmetic_principle_auditory
237.159	3.841	keypressed
241.0	0.35	bip
241.35	3.305	general_auditory
244.655	4.345	keypressed
249.0	0.35	bip
249.35	4.483	theory_of_mind_auditory
253.833	3.169	keypressed
257.002	0.35	empty
257.352	0.011	blank
257.363	0.339	wordlist_visual
257.702	0.35	wordlist_visual
258.052	0.35	wordlist_visual
258.402	0.35	wordlist_visual
258.752	0.35	wordlist_visual
259.102	0.35	wordlist_visual
259.452	0.35	wordlist_visual
259.802	0.35	wordlist_visual
260.152	0.35	wordlist_visual
260.502	0.35	wordlist_visual
260.852	0.35	wordlist_visual
261.202	0.643	blank
261.845	3.157	keypressed
265.002	0.35	empty
265.352	0.013	blank
265.365	0.337	general_visual
265.702	0.35	general_visual
266.052	0.35	general_visual
266.402	0.35	general_visual
266.752	0.35	general_visual
267.102	0.35	general_visual
267.452	0.35	general_visual
267.802	0.35	general_visual
268.152	0.35	general_visual
268.502	0.815	blank
269.317	3.683	keypressed
273.0	0.35	bip
273.35	4.531	arithmetic_fact_auditory
277.881	3.121	keypressed
281.002	0.35	empty
281.352	4.65	blank
286.002	0.35	empty
286.352	0.02	blank
286.372	0.33	geometry_fact_visual
286.702	0.35	geometry_fact_visual
287.052	0.35	geometry_fact_visual
287.402	0.35	geometry_fact_visual
287.752	0.35	geometry_fact_visual
288.102	0.35	geometry_fact_visual
288.452	0.35	geometry_fact_visual
288.802	0.35	geometry_fact_visual
289.152	0.351	geometry_fact_visual
289.503	2.105	blank
291.608	2.392	keypressed
294.0	0.35	bip
294.35	3.741	geometry_fact_auditory
298.091	3.909	keypressed
302.0	0.35	bip
302.35	3.941	wordlist_auditory
306.291	3.711	keypressed
310.002	0.35	empty
310.352	0.01	blank
310.362	0.34	colorlessg_visual
310.702	0.35	colorlessg_visual
311.052	0.35	colorlessg_visual
311.402	0.35	colorlessg_visual
311.752	0.35	colorlessg_visual
312.102	0.35	colorlessg_visual
312.452	0.35	colorlessg_visual
312.802	0.35	colorlessg_visual
313.152	0.35	colorlessg_visual
313.502	0.35	colorlessg_visual
313.852	0.721	blank
314.573	3.429	keypressed
318.002	0.35	empty
318.352	0.013	blank
318.365	0.337	general_visual
318.702	0.35	general_visual
319.052	0.35	general_visual
319.402	0.35	general_visual
319.752	0.35	general_visual
320.102	0.35	general_visual
320.452	0.35	general_visual
320.802	0.35	general_visual
321.152	0.914	blank
322.066	3.936	keypressed
326.002	0.35	empty
326.352	0.015	blank
326.367	0.335	arithmetic_principle_visual
326.702	0.35	arithmetic_principle_visual
327.052	0.35	arithmetic_principle_visual
327.402	0.35	arithmetic_principle_visual
327.752	0.35	arithmetic_principle_visual
328.102	0.35	arithmetic_principle_visual
328.452	0.35	arithmetic_principle_visual
328.802	0.35	arithmetic_principle_visual
329.152	0.35	arithmetic_principle_visual
329.502	0.876	blank
330.378	3.622	keypressed
334.0	0.35	bip
334.35	4.165	context_auditory
338.515	3.485	keypressed
342.0	0.35	bip
342.35	3.339	arithmetic_principle_auditory
345.689	4.313	keypressed
350.002	0.35	empty
350.352	0.006	blank
350.358	0.344	context_visual
350.702	0.35	context_visual
351.052	0.35	context_visual
351.402	0.35	context_visual
351.752	0.35	context_visual
352.102	0.35	context_visual
352.452	0.35	context_visual
352.802	0.35	context_visual
353.152	0.35	context_visual
353.502	0.35	context_visual
353.852	0.773	blank
354.625	3.375	keypressed
358.0	0.35	bip
358.35	4.324	arithmetic_principle_auditory
362.674	3.326	keypressed
366.0	0.35	bip
366.35	4.327	context_auditory
370.677	3.325	keypressed
374.002	0.35	empty
374.352	7.65	blank
382.002	0.35	empty
382.352	0.015	blank
382.367	0.335	arithmetic_principle_visual
382.702	0.35	arithmetic_principle_visual
383.052	0.35	arithmetic_principle_visual
383.402	0.35	arithmetic_principle_visual
383.752	0.35	arithmetic_principle_visual
384.102	0.35	arithmetic_principle_visual
384.452	0.35	arithmetic_principle_visual
384.802	0.35	arithmetic_principle_visual
385.152	0.35	arithmetic_principle_visual
385.502	2.045	blank
387.547	2.455	keypressed
390.002	0.35	empty
390.352	0.018	blank
390.37	0.332	geometry_fact_visual
390.702	0.35	geometry_fact_visual
391.052	0.35	geometry_fact_visual
391.402	0.35	geometry_fact_visual
391.752	0.35	geometry_fact_visual
392.102	0.35	geometry_fact_visual
392.452	0.35	geometry_fact_visual
392.802	0.35	geometry_fact_visual
393.152	1.559	blank
394.711	3.289	keypressed
398.0	0.35	bip
398.35	4.204	colorlessg_auditory
402.554	3.446	keypressed
406.0	0.35	bip
406.35	4.244	geometry_fact_auditory
410.594	3.406	keypressed
414.0	0.35	bip
414.35	3.986	geometry_fact_auditory
418.336	3.666	keypressed
422.002	0.35	empty
422.352	0.011	blank
422.363	0.339	arithmetic_principle_visual
422.702	0.35	arithmetic_principle_visual
423.052	0.35	arithmetic_principle_visual
423.402	0.35	arithmetic_principle_visual
423.752	0.35	arithmetic_principle_visual
424.102	0.35	arithmetic_principle_visual
424.452	0.35	arithmetic_principle_visual
424.802	0.35	arithmetic_principle_visual
425.152	0.956	blank
426.108	3.894	keypressed
430.002	0.35	empty
430.352	0.013	blank
430.365	0.337	general_visual
430.702	0.35	general_visual
431.052	0.35	general_visual
431.402	0.35	general_visual
431.752	0.35	general_visual
432.102	0.35	general_visual
432.452	0.35	general_visual
432.802	0.35	general_visual
433.152	1.241	blank
434.393	3.609	keypressed
438.002	0.35	empty
438.352	0.016	blank
438.368	0.334	arithmetic_fact_visual
438.702	0.35	arithmetic_fact_visual
439.052	0.35	arithmetic_fact_visual
439.402	0.35	arithmetic_fact_visual
439.752	0.35	arithmetic_fact_visual
440.102	0.35	arithmetic_fact_visual
440.452	0.35	arithmetic_fact_visual
440.802	0.35	arithmetic_fact_visual
441.152	0.35	arithmetic_fact_visual
441.502	0.35	arithmetic_fact_visual
441.852	0.35	arithmetic_fact_visual
442.202	0.35	arithmetic_fact_visual
442.552	0.35	arithmetic_fact_visual
442.902	1.088	blank
443.99	2.012	keypressed
446.002	0.351	empty
446.353	4.649	blank
451.002	0.35	empty
451.352	0.018	blank
451.37	0.332	colorlessg_visual
451.702	0.35	colorlessg_visual
452.052	0.35	colorlessg_visual
452.402	0.35	colorlessg_visual
452.752	0.35	colorlessg_visual
453.102	0.35	colorlessg_visual
453.452	0.35	colorlessg_visual
453.802	0.35	colorlessg_visual
454.152	0.35	colorlessg_visual
454.502	0.92	blank
455.422	3.58	keypressed
459.002	0.35	empty
459.352	0.005	blank
459.357	0.345	arithmetic_fact_visual
459.702	0.35	arithmetic_fact_visual
460.052	0.35	arithmetic_fact_visual
460.402	0.35	arithmetic_fact_visual
460.752	0.35	arithmetic_fact_visual
461.102	0.35	arithmetic_fact_visual
461.452	0.35	arithmetic_fact_visual
461.802	0.35	arithmetic_fact_visual
462.152	0.35	arithmetic_fact_visual
462.502	0.35	arithmetic_fact_visual
462.852	0.35	arithmetic_fact_visual
463.202	1.11	blank
464.312	2.69	keypressed
467.002	0.35	empty
467.352	0.008	blank
467.36	0.342	arithmetic_fact_visual
467.702	0.35	arithmetic_fact_visual
468.052	0.35	arithmetic_fact_visual
468.402	0.35	arithmetic_fact_visual
468.752	0.35	arithmetic_fact_visual
469.102	0.35	arithmetic_fact_visual
469.452	0.35	arithmetic_fact_visual
469.802	0.35	arithmetic_fact_visual
470.152	0.35	arithmetic_fact_visual
470.502	0.35	arithmetic_fact_visual
470.852	0.621	blank
471.473	3.527	keypressed
475.0	0.35	bip
475.35	4.307	wordlist_auditory
479.657	3.343	keypressed
483.0	0.35	bip
483.35	4.749	arithmetic_principle_auditory
488.099	2.903	keypressed
491.002	0.35	empty
491.352	0.015	blank
491.367	0.335	context_visual
491.702	0.35	context_visual
492.052	0.35	context_visual
492.402	0.35	context_visual
492.752	0.35	context_visual
493.102	0.35	context_visual
493.452	0.35	context_visual
493.802	0.978	blank
494.78	4.22	keypressed
499.0	0.35	bip
499.35	3.807	wordlist_auditory
503.157	3.845	keypressed
507.002	0.35	empty
507.352	0.004	blank
507.356	0.346	geometry_fact_visual
507.702	0.35	geometry_fact_visual
508.052	0.35	geometry_fact_visual
508.402	0.35	geometry_fact_visual
508.752	0.35	geometry_fact_visual
509.102	0.35	geometry_fact_visual
509.452	0.35	geometry_fact_visual
509.802	0.794	blank
510.596	4.404	keypressed
515.0	0.35	bip
515.35	3.819	theory_of_mind_auditory
519.169	3.831	keypressed
523.0	0.35	bip
523.35	4.187	arithmetic_fact_auditory
527.537	3.463	keypressed
531.0	0.35	bip
531.35	4.416	wordlist_auditory
535.766	3.236	keypressed
539.002	0.35	empty
539.352	0.013	blank
539.365	0.337	arithmetic_fact_visual
539.702	0.35	arithmetic_fact_visual
540.052	0.35	arithmetic_fact_visual
540.402	0.35	arithmetic_fact_visual
540.752	0.35	arithmetic_fact_visual
541.102	0.35	arithmetic_fact_visual
541.452	0.35	arithmetic_fact_visual
541.802	0.35	arithmetic_fact_visual
542.152	0.35	arithmetic_fact_visual
542.502	1.137	blank
543.639	3.363	keypressed
547.002	0.35	empty
547.352	0.016	blank
547.368	0.334	wordlist_visual
547.702	0.35	wordlist_visual
548.052	0.35	wordlist_visual
548.402	0.35	wordlist_visual
548.752	0.35	wordlist_visual
549.102	0.35	wordlist_visual
549.452	0.35	wordlist_visual
549.802	0.35	wordlist_visual
550.152	0.35	wordlist_visual
550.502	0.35	wordlist_visual
550.852	0.802	blank
551.654	3.348	keypressed
555.002	0.35	empty
555.352	0.0	blank
