onset	duration	trial_type
130.353	0.014	blank
130.367	0.335	theory_of_mind_visual
130.702	0.35	theory_of_mind_visual
131.052	0.35	theory_of_mind_visual
131.402	0.35	theory_of_mind_visual
131.752	0.35	theory_of_mind_visual
132.102	0.35	theory_of_mind_visual
132.452	0.35	theory_of_mind_visual
132.802	0.35	theory_of_mind_visual
133.152	0.35	theory_of_mind_visual
133.502	0.351	theory_of_mind_visual
133.853	0.665	blank
134.518	3.484	keypressed
138.002	0.351	empty
138.353	0.017	blank
138.37	0.332	arithmetic_fact_visual
138.702	0.35	arithmetic_fact_visual
139.052	0.35	arithmetic_fact_visual
139.402	0.35	arithmetic_fact_visual
139.752	0.35	arithmetic_fact_visual
140.102	0.35	arithmetic_fact_visual
140.452	0.35	arithmetic_fact_visual
140.802	0.35	arithmetic_fact_visual
141.152	0.35	arithmetic_fact_visual
141.502	0.35	arithmetic_fact_visual
141.852	0.351	arithmetic_fact_visual
142.203	0.734	blank
142.937	3.065	keypressed
146.002	0.351	empty
146.353	0.003	blank
146.356	0.346	geometry_fact_visual
146.702	0.35	geometry_fact_visual
147.052	0.35	geometry_fact_visual
147.402	0.35	geometry_fact_visual
147.752	0.35	geometry_fact_visual
148.102	0.35	geometry_fact_visual
148.452	0.35	geometry_fact_visual
148.802	0.35	geometry_fact_visual
149.152	0.35	geometry_fact_visual
149.502	0.35	geometry_fact_visual
149.852	0.351	geometry_fact_visual
150.203	0.681	blank
150.884	3.116	keypressed
154.0	0.35	bip
154.35	4.623	colorlessg_auditory
158.973	3.027	keypressed
162.0	0.35	bip
162.35	3.936	wordlist_auditory
166.286	3.716	keypressed
170.002	0.351	empty
170.353	0.01	blank
170.363	0.339	general_visual
170.702	0.35	general_visual
171.052	0.35	general_visual
171.402	0.35	general_visual
171.752	0.35	general_visual
172.102	0.35	general_visual
172.452	0.35	general_visual
172.802	0.351	general_visual
173.153	0.587	blank
173.74	4.262	keypressed
178.002	0.351	empty
178.353	3.649	blank
182.002	0.351	empty
182.353	0.013	blank
182.366	0.336	context_visual
182.702	0.35	context_visual
183.052	0.35	context_visual
183.402	0.35	context_visual
183.752	0.35	context_visual
184.102	0.35	context_visual
184.452	0.35	context_visual
184.802	0.351	context_visual
185.153	0.967	blank
186.12	3.882	keypressed
190.002	0.351	empty
190.353	0.016	blank
190.369	0.333	general_visual
190.702	0.35	general_visual
191.052	0.35	general_visual
191.402	0.35	general_visual
191.752	0.35	general_visual
192.102	0.35	general_visual
192.452	0.35	general_visual
192.802	0.351	general_visual
193.153	0.716	blank
193.869	4.133	keypressed
198.002	0.351	empty
198.353	0.018	blank
198.371	0.331	geometry_fact_visual
198.702	0.35	geometry_fact_visual
199.052	0.35	geometry_fact_visual
199.402	0.35	geometry_fact_visual
199.752	0.35	geometry_fact_visual
200.102	0.35	geometry_fact_visual
200.452	0.35	geometry_fact_visual
200.802	0.35	geometry_fact_visual
201.152	0.35	geometry_fact_visual
201.502	0.35	geometry_fact_visual
201.852	0.351	geometry_fact_visual
202.203	1.717	blank
203.92	2.08	keypressed
206.0	0.35	bip
206.35	4.704	colorlessg_auditory
211.054	2.948	keypressed
214.002	0.351	empty
214.353	5.647	blank
220.0	0.35	bip
220.35	2.969	arithmetic_principle_auditory
223.319	4.681	keypressed
228.0	0.35	bip
228.35	3.613	wordlist_auditory
231.963	4.039	keypressed
236.002	0.351	empty
236.353	0.013	blank
236.366	0.336	colorlessg_visual
236.702	0.35	colorlessg_visual
237.052	0.35	colorlessg_visual
237.402	0.35	colorlessg_visual
237.752	0.35	colorlessg_visual
238.102	0.35	colorlessg_visual
238.452	0.35	colorlessg_visual
238.802	0.35	colorlessg_visual
239.152	0.35	colorlessg_visual
239.502	0.466	blank
239.968	4.034	keypressed
244.002	0.35	empty
244.352	0.017	blank
244.369	0.333	geometry_fact_visual
244.702	0.35	geometry_fact_visual
245.052	0.35	geometry_fact_visual
245.402	0.35	geometry_fact_visual
245.752	0.35	geometry_fact_visual
246.102	0.35	geometry_fact_visual
246.452	0.35	geometry_fact_visual
246.802	0.351	geometry_fact_visual
247.153	0.973	blank
248.126	3.876	keypressed
252.002	0.35	empty
252.352	0.019	blank
252.371	0.331	arithmetic_fact_visual
252.702	0.35	arithmetic_fact_visual
253.052	0.35	arithmetic_fact_visual
253.402	0.35	arithmetic_fact_visual
253.752	0.35	arithmetic_fact_visual
254.102	0.35	arithmetic_fact_visual
254.452	0.35	arithmetic_fact_visual
254.802	0.35	arithmetic_fact_visual
255.152	0.35	arithmetic_fact_visual
255.502	0.35	arithmetic_fact_visual
255.852	0.35	arithmetic_fact_visual
256.202	0.694	blank
256.896	3.106	keypressed
260.002	0.35	empty
260.352	7.65	blank
268.002	0.35	empty
268.352	0.007	blank
268.359	0.343	wordlist_visual
268.702	0.35	wordlist_visual
269.052	0.35	wordlist_visual
269.402	0.35	wordlist_visual
269.752	0.35	wordlist_visual
270.102	0.35	wordlist_visual
270.452	0.35	wordlist_visual
270.802	0.35	wordlist_visual
271.152	0.35	wordlist_visual
271.502	0.35	wordlist_visual
271.852	0.35	wordlist_visual
272.202	0.606	blank
272.808	3.194	keypressed
276.002	0.35	empty
276.352	0.01	blank
276.362	0.34	colorlessg_visual
276.702	0.35	colorlessg_visual
277.052	0.35	colorlessg_visual
277.402	0.35	colorlessg_visual
277.752	0.35	colorlessg_visual
278.102	0.35	colorlessg_visual
278.452	0.35	colorlessg_visual
278.802	0.35	colorlessg_visual
279.152	0.833	blank
279.985	4.017	keypressed
284.002	0.35	empty
284.352	0.012	blank
284.364	0.338	arithmetic_fact_visual
284.702	0.35	arithmetic_fact_visual
285.052	0.35	arithmetic_fact_visual
285.402	0.35	arithmetic_fact_visual
285.752	0.35	arithmetic_fact_visual
286.102	0.35	arithmetic_fact_visual
286.452	0.35	arithmetic_fact_visual
286.802	0.35	arithmetic_fact_visual
287.152	0.35	arithmetic_fact_visual
287.502	0.35	arithmetic_fact_visual
287.852	0.35	arithmetic_fact_visual
288.202	0.621	blank
288.823	3.177	keypressed
292.0	0.35	bip
292.35	4.17	context_auditory
296.52	3.48	keypressed
300.0	0.35	bip
300.35	4.218	theory_of_mind_auditory
304.568	3.434	keypressed
308.002	0.35	empty
308.352	0.02	blank
308.372	0.33	arithmetic_principle_visual
308.702	0.35	arithmetic_principle_visual
309.052	0.35	arithmetic_principle_visual
309.402	0.35	arithmetic_principle_visual
309.752	0.35	arithmetic_principle_visual
310.102	0.35	arithmetic_principle_visual
310.452	0.35	arithmetic_principle_visual
310.802	0.35	arithmetic_principle_visual
311.152	0.35	arithmetic_principle_visual
311.502	0.871	blank
312.373	3.627	keypressed
316.0	0.35	bip
316.35	3.93	arithmetic_principle_auditory
320.28	3.72	keypressed
324.0	0.35	bip
324.35	4.1	context_auditory
328.45	3.552	keypressed
332.002	0.351	empty
332.353	0.009	blank
332.362	0.34	general_visual
332.702	0.35	general_visual
333.052	0.35	general_visual
333.402	0.35	general_visual
333.752	0.35	general_visual
334.102	0.35	general_visual
334.452	0.35	general_visual
334.802	0.35	general_visual
335.152	0.35	general_visual
335.502	0.857	blank
336.359	3.643	keypressed
340.002	0.35	empty
340.352	5.648	blank
346.0	0.35	bip
346.35	5.112	arithmetic_fact_auditory
351.462	2.54	keypressed
354.002	0.35	empty
354.352	0.017	blank
354.369	0.333	arithmetic_fact_visual
354.702	0.35	arithmetic_fact_visual
355.052	0.35	arithmetic_fact_visual
355.402	0.35	arithmetic_fact_visual
355.752	0.35	arithmetic_fact_visual
356.102	0.35	arithmetic_fact_visual
356.452	0.35	arithmetic_fact_visual
356.802	0.35	arithmetic_fact_visual
357.152	0.35	arithmetic_fact_visual
357.502	0.35	arithmetic_fact_visual
357.852	1.321	blank
359.173	2.829	keypressed
362.002	0.35	empty
362.352	0.019	blank
362.371	0.331	colorlessg_visual
362.702	0.35	colorlessg_visual
363.052	0.35	colorlessg_visual
363.402	0.35	colorlessg_visual
363.752	0.35	colorlessg_visual
364.102	0.35	colorlessg_visual
364.452	0.35	colorlessg_visual
364.802	0.35	colorlessg_visual
365.152	0.35	colorlessg_visual
365.502	0.576	blank
366.078	3.924	keypressed
370.002	0.35	empty
370.352	4.65	blank
375.002	0.35	empty
375.352	0.007	blank
375.359	0.343	arithmetic_principle_visual
375.702	0.35	arithmetic_principle_visual
376.052	0.35	arithmetic_principle_visual
376.402	0.35	arithmetic_principle_visual
376.752	0.35	arithmetic_principle_visual
377.102	0.35	arithmetic_principle_visual
377.452	0.35	arithmetic_principle_visual
377.802	0.35	arithmetic_principle_visual
378.152	0.35	arithmetic_principle_visual
378.502	0.35	arithmetic_principle_visual
378.852	0.35	arithmetic_principle_visual
379.202	0.827	blank
380.029	2.973	keypressed
383.002	0.35	empty
383.352	0.009	blank
383.361	0.341	context_visual
383.702	0.35	context_visual
384.052	0.35	context_visual
384.402	0.35	context_visual
384.752	0.35	context_visual
385.102	0.35	context_visual
385.452	0.35	context_visual
385.802	0.35	context_visual
386.152	0.35	context_visual
386.502	0.35	context_visual
386.852	0.622	blank
387.474	3.526	keypressed
391.0	0.35	bip
391.35	4.412	arithmetic_fact_auditory
395.762	3.24	keypressed
399.002	0.35	empty
399.352	0.014	blank
399.366	0.336	arithmetic_principle_visual
399.702	0.35	arithmetic_principle_visual
400.052	0.35	arithmetic_principle_visual
400.402	0.35	arithmetic_principle_visual
400.752	0.35	arithmetic_principle_visual
401.102	0.35	arithmetic_principle_visual
401.452	0.35	arithmetic_principle_visual
401.802	0.35	arithmetic_principle_visual
402.152	0.35	arithmetic_principle_visual
402.502	1.368	blank
403.87	3.132	keypressed
407.002	0.35	empty
407.352	0.016	blank
407.368	0.334	theory_of_mind_visual
407.702	0.35	theory_of_mind_visual
408.052	0.35	theory_of_mind_visual
408.402	0.35	theory_of_mind_visual
408.752	0.35	theory_of_mind_visual
409.102	0.35	theory_of_mind_visual
409.452	0.35	theory_of_mind_visual
409.802	0.35	theory_of_mind_visual
410.152	0.63	blank
410.782	4.22	keypressed
415.002	0.35	empty
415.352	0.019	blank
415.371	0.331	wordlist_visual
415.702	0.35	wordlist_visual
416.052	0.35	wordlist_visual
416.402	0.35	wordlist_visual
416.752	0.35	wordlist_visual
417.102	0.35	wordlist_visual
417.452	0.35	wordlist_visual
417.802	0.35	wordlist_visual
418.152	0.877	blank
419.029	3.971	keypressed
423.0	0.35	bip
423.35	3.29	general_auditory
426.64	4.36	keypressed
431.0	0.35	bip
431.35	3.96	wordlist_auditory
435.31	3.692	keypressed
439.002	0.35	empty
439.352	3.648	blank
443.0	0.35	bip
443.35	4.613	arithmetic_fact_auditory
447.963	3.037	keypressed
451.0	0.35	bip
451.35	7.652	wordlist_auditory
459.002	0.35	empty
459.352	0.016	blank
459.368	0.334	arithmetic_principle_visual
459.702	0.35	arithmetic_principle_visual
460.052	0.35	arithmetic_principle_visual
460.402	0.35	arithmetic_principle_visual
460.752	0.35	arithmetic_principle_visual
461.102	0.35	arithmetic_principle_visual
461.452	0.35	arithmetic_principle_visual
461.802	0.35	arithmetic_principle_visual
462.152	0.35	arithmetic_principle_visual
462.502	0.35	arithmetic_principle_visual
462.852	0.607	blank
463.459	3.541	keypressed
467.0	0.35	bip
467.35	5.031	colorlessg_auditory
472.381	2.619	keypressed
475.0	0.35	bip
475.35	4.103	arithmetic_fact_auditory
479.453	3.547	keypressed
483.0	0.35	bip
483.35	4.488	context_auditory
487.838	3.162	keypressed
491.0	0.35	bip
491.35	4.132	geometry_fact_auditory
495.482	3.518	keypressed
499.0	0.35	bip
499.35	4.165	theory_of_mind_auditory
503.515	3.487	keypressed
507.002	0.35	empty
507.352	0.014	blank
507.366	0.336	geometry_fact_visual
507.702	0.35	geometry_fact_visual
508.052	0.35	geometry_fact_visual
508.402	0.35	geometry_fact_visual
508.752	0.35	geometry_fact_visual
509.102	0.35	geometry_fact_visual
509.452	0.35	geometry_fact_visual
509.802	0.35	geometry_fact_visual
510.152	0.35	geometry_fact_visual
510.502	0.35	geometry_fact_visual
510.852	0.35	geometry_fact_visual
511.202	0.698	blank
511.9	3.1	keypressed
515.0	0.35	bip
515.35	4.695	geometry_fact_auditory
520.045	2.955	keypressed
523.0	0.35	bip
523.35	4.546	general_auditory
527.896	3.104	keypressed
531.0	0.35	bip
531.35	4.47	geometry_fact_auditory
535.82	3.182	keypressed
539.002	0.35	empty
539.352	0.007	blank
539.359	0.343	context_visual
539.702	0.35	context_visual
540.052	0.35	context_visual
540.402	0.35	context_visual
540.752	0.35	context_visual
541.102	0.35	context_visual
541.452	0.35	context_visual
541.802	0.35	context_visual
542.152	0.35	context_visual
542.502	0.35	context_visual
542.852	0.64	blank
543.492	3.51	keypressed
547.002	0.35	empty
547.352	0.009	blank
547.361	0.341	colorlessg_visual
547.702	0.35	colorlessg_visual
548.052	0.35	colorlessg_visual
548.402	0.35	colorlessg_visual
548.752	0.35	colorlessg_visual
549.102	0.35	colorlessg_visual
549.452	0.35	colorlessg_visual
549.802	0.35	colorlessg_visual
550.152	0.35	colorlessg_visual
550.502	0.35	colorlessg_visual
550.852	0.35	colorlessg_visual
551.202	0.753	blank
551.955	3.047	keypressed
555.002	0.35	empty
555.352	0.0	blank
