onset	duration	trial_type
128.743	0.35	geometry_fact_visual
129.093	0.35	geometry_fact_visual
129.443	0.35	geometry_fact_visual
129.793	0.35	geometry_fact_visual
130.143	0.35	geometry_fact_visual
130.493	0.35	geometry_fact_visual
130.843	0.35	geometry_fact_visual
131.193	2.447	blank
133.64	2.4	keypressed
136.04	0.35	bip
136.39	5.63	theory_of_mind_auditory
142.02	2.02	keypressed
144.04	0.35	bip
144.39	5.091	arithmetic_fact_auditory
149.481	2.559	keypressed
152.04	0.35	bip
152.39	5.433	geometry_fact_auditory
157.823	2.219	keypressed
160.042	0.35	empty
160.392	0.008	blank
160.4	0.342	colorlessg_visual
160.742	0.35	colorlessg_visual
161.092	0.35	colorlessg_visual
161.442	0.35	colorlessg_visual
161.792	0.35	colorlessg_visual
162.142	0.35	colorlessg_visual
162.492	0.35	colorlessg_visual
162.842	0.35	colorlessg_visual
163.192	0.35	colorlessg_visual
163.542	0.35	colorlessg_visual
163.892	0.89	blank
164.782	3.26	keypressed
168.042	0.35	empty
168.392	0.008	blank
168.4	0.341	wordlist_visual
168.741	0.35	wordlist_visual
169.091	0.35	wordlist_visual
169.441	0.35	wordlist_visual
169.791	0.35	wordlist_visual
170.141	0.35	wordlist_visual
170.491	0.35	wordlist_visual
170.841	0.35	wordlist_visual
171.191	0.35	wordlist_visual
171.541	0.35	wordlist_visual
171.891	0.359	wordlist_visual
172.25	0.406	blank
172.656	3.384	keypressed
176.04	0.35	bip
176.39	4.141	general_auditory
180.531	3.51	keypressed
184.041	0.358	empty
184.399	7.641	blank
192.04	0.35	bip
192.39	4.666	context_auditory
197.056	2.984	keypressed
200.04	0.35	bip
200.39	3.806	general_auditory
204.196	3.844	keypressed
208.04	0.35	bip
208.39	5.215	geometry_fact_auditory
213.605	2.443	keypressed
216.048	0.35	empty
216.398	0.008	blank
216.406	0.342	colorlessg_visual
216.748	0.35	colorlessg_visual
217.098	0.35	colorlessg_visual
217.448	0.35	colorlessg_visual
217.798	0.35	colorlessg_visual
218.148	0.35	colorlessg_visual
218.498	0.35	colorlessg_visual
218.848	0.35	colorlessg_visual
219.198	0.942	blank
220.14	3.907	keypressed
224.047	0.351	empty
224.398	4.649	blank
229.047	0.35	empty
229.397	0.008	blank
229.405	0.342	arithmetic_principle_visual
229.747	0.35	arithmetic_principle_visual
230.097	0.35	arithmetic_principle_visual
230.447	0.35	arithmetic_principle_visual
230.797	0.35	arithmetic_principle_visual
231.147	0.35	arithmetic_principle_visual
231.497	0.35	arithmetic_principle_visual
231.847	2.664	blank
234.511	2.536	keypressed
237.047	0.35	empty
237.397	0.008	blank
237.405	0.342	wordlist_visual
237.747	0.35	wordlist_visual
238.097	0.35	wordlist_visual
238.447	0.35	wordlist_visual
238.797	0.35	wordlist_visual
239.147	0.35	wordlist_visual
239.497	0.35	wordlist_visual
239.847	0.761	blank
240.608	4.432	keypressed
245.04	0.35	bip
245.39	4.626	colorlessg_auditory
250.016	3.024	keypressed
253.04	0.35	bip
253.39	4.147	geometry_fact_auditory
257.537	3.503	keypressed
261.04	0.35	bip
261.39	4.911	arithmetic_fact_auditory
266.301	2.744	keypressed
269.045	0.35	empty
269.395	6.645	blank
276.04	0.35	bip
276.39	4.294	wordlist_auditory
280.684	3.356	keypressed
284.04	0.35	bip
284.39	3.527	colorlessg_auditory
287.917	4.123	keypressed
292.04	0.35	bip
292.39	6.159	arithmetic_fact_auditory
298.549	1.495	keypressed
300.044	0.35	empty
300.394	0.008	blank
300.402	0.342	context_visual
300.744	0.35	context_visual
301.094	0.35	context_visual
301.444	0.35	context_visual
301.794	0.35	context_visual
302.144	0.35	context_visual
302.494	0.35	context_visual
302.844	0.35	context_visual
303.194	0.35	context_visual
303.544	0.35	context_visual
303.894	0.35	context_visual
304.244	1.604	blank
305.848	2.196	keypressed
308.044	0.35	empty
308.394	0.008	blank
308.402	0.341	theory_of_mind_visual
308.743	0.35	theory_of_mind_visual
309.093	0.35	theory_of_mind_visual
309.443	0.35	theory_of_mind_visual
309.793	0.35	theory_of_mind_visual
310.143	0.35	theory_of_mind_visual
310.493	0.35	theory_of_mind_visual
310.843	0.35	theory_of_mind_visual
311.193	0.35	theory_of_mind_visual
311.543	0.858	blank
312.401	3.639	keypressed
316.04	0.35	bip
316.39	5.523	arithmetic_principle_auditory
321.913	2.13	keypressed
324.043	0.35	empty
324.393	0.008	blank
324.401	0.342	arithmetic_principle_visual
324.743	0.35	arithmetic_principle_visual
325.093	0.35	arithmetic_principle_visual
325.443	0.35	arithmetic_principle_visual
325.793	0.35	arithmetic_principle_visual
326.143	0.35	arithmetic_principle_visual
326.493	0.35	arithmetic_principle_visual
326.843	0.35	arithmetic_principle_visual
327.193	1.923	blank
329.116	2.927	keypressed
332.043	0.35	empty
332.393	0.008	blank
332.401	0.341	context_visual
332.742	0.35	context_visual
333.092	0.35	context_visual
333.442	0.35	context_visual
333.792	0.35	context_visual
334.142	0.35	context_visual
334.492	0.35	context_visual
334.842	0.351	context_visual
335.193	0.888	blank
336.081	3.959	keypressed
340.04	0.35	bip
340.39	4.612	general_auditory
345.002	3.04	keypressed
348.042	0.35	empty
348.392	6.649	blank
355.041	0.359	empty
355.4	0.008	blank
355.408	0.333	arithmetic_fact_visual
355.741	0.35	arithmetic_fact_visual
356.091	0.35	arithmetic_fact_visual
356.441	0.35	arithmetic_fact_visual
356.791	0.35	arithmetic_fact_visual
357.141	0.35	arithmetic_fact_visual
357.491	0.35	arithmetic_fact_visual
357.841	0.35	arithmetic_fact_visual
358.191	0.35	arithmetic_fact_visual
358.541	0.35	arithmetic_fact_visual
358.891	0.359	arithmetic_fact_visual
359.25	0.741	blank
359.991	3.049	keypressed
363.04	0.35	bip
363.39	3.633	arithmetic_fact_auditory
367.023	4.017	keypressed
371.04	0.35	bip
371.39	3.75	colorlessg_auditory
375.14	3.909	keypressed
379.049	0.35	empty
379.399	6.641	blank
386.04	0.35	bip
386.39	4.517	arithmetic_principle_auditory
390.907	3.133	keypressed
394.04	0.35	bip
394.39	4.872	context_auditory
399.262	2.786	keypressed
402.048	0.35	empty
402.398	0.008	blank
402.406	0.342	arithmetic_fact_visual
402.748	0.35	arithmetic_fact_visual
403.098	0.35	arithmetic_fact_visual
403.448	0.35	arithmetic_fact_visual
403.798	0.35	arithmetic_fact_visual
404.148	0.35	arithmetic_fact_visual
404.498	0.35	arithmetic_fact_visual
404.848	0.35	arithmetic_fact_visual
405.198	0.35	arithmetic_fact_visual
405.548	0.349	arithmetic_fact_visual
405.897	0.35	arithmetic_fact_visual
406.247	0.351	arithmetic_fact_visual
406.598	1.027	blank
407.625	2.415	keypressed
410.04	0.35	bip
410.39	4.603	arithmetic_principle_auditory
414.993	3.047	keypressed
418.04	0.35	bip
418.39	4.711	theory_of_mind_auditory
423.101	2.939	keypressed
426.04	0.35	bip
426.39	4.197	wordlist_auditory
430.587	3.459	keypressed
434.046	0.35	empty
434.396	0.009	blank
434.405	0.341	general_visual
434.746	0.35	general_visual
435.096	0.35	general_visual
435.446	0.35	general_visual
435.796	0.35	general_visual
436.146	0.35	general_visual
436.496	0.35	general_visual
436.846	0.35	general_visual
437.196	0.35	general_visual
437.546	0.802	blank
438.348	3.698	keypressed
442.046	0.35	empty
442.396	0.008	blank
442.404	0.342	wordlist_visual
442.746	0.35	wordlist_visual
443.096	0.35	wordlist_visual
443.446	0.35	wordlist_visual
443.796	0.35	wordlist_visual
444.146	0.35	wordlist_visual
444.496	0.35	wordlist_visual
444.846	0.35	wordlist_visual
445.196	0.564	blank
445.76	4.285	keypressed
450.045	0.35	empty
450.395	3.65	blank
454.045	0.35	empty
454.395	0.008	blank
454.403	0.342	arithmetic_fact_visual
454.745	0.35	arithmetic_fact_visual
455.095	0.35	arithmetic_fact_visual
455.445	0.35	arithmetic_fact_visual
455.795	0.35	arithmetic_fact_visual
456.145	0.35	arithmetic_fact_visual
456.495	0.35	arithmetic_fact_visual
456.845	0.35	arithmetic_fact_visual
457.195	0.35	arithmetic_fact_visual
457.545	0.35	arithmetic_fact_visual
457.895	0.35	arithmetic_fact_visual
458.245	2.542	blank
460.787	1.258	keypressed
462.045	0.35	empty
462.395	0.008	blank
462.403	0.342	wordlist_visual
462.745	0.35	wordlist_visual
463.095	0.35	wordlist_visual
463.445	0.35	wordlist_visual
463.795	0.35	wordlist_visual
464.145	0.35	wordlist_visual
464.495	0.35	wordlist_visual
464.845	0.35	wordlist_visual
465.195	0.35	wordlist_visual
465.545	0.35	wordlist_visual
465.895	0.35	wordlist_visual
466.245	0.35	wordlist_visual
466.595	0.35	wordlist_visual
466.945	0.418	blank
467.363	2.677	keypressed
470.04	0.35	bip
470.39	5.03	arithmetic_principle_auditory
475.42	2.624	keypressed
478.044	0.35	empty
478.394	0.008	blank
478.402	0.342	colorlessg_visual
478.744	0.35	colorlessg_visual
479.094	0.35	colorlessg_visual
479.444	0.35	colorlessg_visual
479.794	0.35	colorlessg_visual
480.144	0.35	colorlessg_visual
480.494	0.35	colorlessg_visual
480.844	0.35	colorlessg_visual
481.194	0.35	colorlessg_visual
481.544	0.62	blank
482.164	3.88	keypressed
486.044	0.35	empty
486.394	0.008	blank
486.402	0.342	arithmetic_fact_visual
486.744	0.35	arithmetic_fact_visual
487.094	0.35	arithmetic_fact_visual
487.444	0.35	arithmetic_fact_visual
487.794	0.35	arithmetic_fact_visual
488.144	0.35	arithmetic_fact_visual
488.494	0.35	arithmetic_fact_visual
488.844	0.349	arithmetic_fact_visual
489.193	0.351	arithmetic_fact_visual
489.544	1.47	blank
491.014	3.029	keypressed
494.043	0.35	empty
494.393	0.009	blank
494.402	0.341	context_visual
494.743	0.35	context_visual
495.093	0.35	context_visual
495.443	0.35	context_visual
495.793	0.35	context_visual
496.143	0.35	context_visual
496.493	0.35	context_visual
496.843	0.35	context_visual
497.193	0.35	context_visual
497.543	0.912	blank
498.455	3.588	keypressed
502.043	0.35	empty
502.393	0.008	blank
502.401	0.342	geometry_fact_visual
502.743	0.35	geometry_fact_visual
503.093	0.35	geometry_fact_visual
503.443	0.35	geometry_fact_visual
503.793	0.35	geometry_fact_visual
504.143	0.35	geometry_fact_visual
504.493	0.35	geometry_fact_visual
504.843	0.35	geometry_fact_visual
505.193	2.346	blank
507.539	2.504	keypressed
510.043	0.35	empty
510.393	0.008	blank
510.401	0.342	theory_of_mind_visual
510.743	0.35	theory_of_mind_visual
511.093	0.35	theory_of_mind_visual
511.443	0.35	theory_of_mind_visual
511.793	0.35	theory_of_mind_visual
512.143	0.35	theory_of_mind_visual
512.493	0.35	theory_of_mind_visual
512.843	0.35	theory_of_mind_visual
513.193	0.35	theory_of_mind_visual
513.543	0.35	theory_of_mind_visual
513.893	0.88	blank
514.773	3.267	keypressed
518.04	0.35	bip
518.39	4.572	geometry_fact_auditory
522.962	3.08	keypressed
526.042	0.35	empty
526.392	0.008	blank
526.4	0.342	geometry_fact_visual
526.742	0.35	geometry_fact_visual
527.092	0.35	geometry_fact_visual
527.442	0.35	geometry_fact_visual
527.792	0.35	geometry_fact_visual
528.142	0.35	geometry_fact_visual
528.492	0.35	geometry_fact_visual
528.842	0.35	geometry_fact_visual
529.192	0.35	geometry_fact_visual
529.542	0.35	geometry_fact_visual
529.892	1.487	blank
531.379	2.663	keypressed
534.042	0.35	empty
534.392	0.008	blank
534.4	0.342	general_visual
534.742	0.35	general_visual
535.092	0.35	general_visual
535.442	0.35	general_visual
535.792	0.35	general_visual
536.142	0.35	general_visual
536.492	0.35	general_visual
536.842	0.35	general_visual
537.192	0.35	general_visual
537.542	0.358	general_visual
537.9	2.159	blank
540.059	1.982	keypressed
542.041	0.358	empty
542.399	0.009	blank
542.408	0.333	geometry_fact_visual
542.741	0.35	geometry_fact_visual
543.091	0.35	geometry_fact_visual
543.441	0.35	geometry_fact_visual
543.791	0.35	geometry_fact_visual
544.141	0.35	geometry_fact_visual
544.491	0.35	geometry_fact_visual
544.841	0.35	geometry_fact_visual
545.191	0.35	geometry_fact_visual
545.541	0.358	geometry_fact_visual
545.899	2.118	blank
548.017	2.023	keypressed
550.04	0.35	bip
550.39	5.356	context_auditory
555.746	2.294	keypressed
558.04	0.35	bip
558.39	4.173	colorlessg_auditory
562.563	3.485	keypressed
566.048	0.35	empty
566.398	0.0	blank
