onset	duration	trial_type
218.306	2.049	probe_AX
220.355	0.509	cue_AX
220.864	2.012	fixation
222.876	1.78	probe_AX
224.656	0.518	cue_AX
225.174	2.023	fixation
227.197	1.519	probe_AX
228.716	0.52	cue_AX
229.236	2.02	fixation
231.256	2.199	probe_AX
233.455	0.521	cue_AX
233.976	2.01	fixation
235.986	1.519	probe_AX
237.505	0.52	cue_BX
238.025	2.022	fixation
240.047	3.687	probe_BX
243.734	0.523	cue_BY
244.257	2.009	fixation
246.266	1.64	probe_BY
247.906	0.521	cue_BY
248.427	2.017	fixation
250.444	1.642	probe_BY
252.086	0.521	cue_BX
252.607	2.019	fixation
254.626	1.509	probe_BX
256.135	0.521	cue_AX
256.656	2.021	fixation
258.677	1.918	probe_AX
260.595	0.522	cue_AX
261.117	2.009	fixation
263.126	1.639	probe_AX
264.765	0.521	cue_BX
265.286	2.021	fixation
267.307	1.519	probe_BX
268.826	0.52	cue_AX
269.346	2.01	fixation
271.356	1.919	probe_AX
273.275	0.522	cue_BY
273.797	2.02	fixation
275.817	2.199	probe_BY
278.016	0.52	cue_AX
278.536	2.021	fixation
280.557	1.778	probe_AX
282.335	0.522	cue_AX
282.857	2.019	fixation
284.876	1.52	probe_AX
286.396	0.52	cue_AX
286.916	2.021	fixation
288.937	1.518	probe_AX
290.455	0.52	cue_AX
290.975	2.012	fixation
292.987	2.06	probe_AX
295.047	0.519	cue_AX
295.566	2.02	fixation
297.586	2.88	probe_AX
300.466	0.52	cue_BX
300.986	2.02	fixation
303.006	1.519	probe_BX
304.525	0.511	cue_BY
305.036	2.02	fixation
307.056	1.801	probe_BY
308.857	0.521	cue_AX
309.378	2.018	fixation
311.396	1.779	probe_AX
313.175	0.521	cue_AX
313.696	2.01	fixation
315.706	2.883	probe_AX
318.589	0.519	cue_AX
319.108	2.018	fixation
321.126	1.779	probe_AX
322.905	0.521	cue_BX
323.426	2.009	fixation
325.435	1.641	probe_BX
327.076	0.52	cue_BX
327.596	2.02	fixation
329.616	2.459	probe_BX
332.075	0.511	cue_AX
332.586	2.021	fixation
334.607	1.648	probe_AX
336.255	0.521	cue_BX
336.776	2.02	fixation
338.796	1.52	probe_BX
340.316	0.52	cue_AX
340.836	2.021	fixation
342.857	1.658	probe_AX
344.515	0.521	cue_AX
345.036	2.021	fixation
347.057	1.658	probe_AX
348.715	0.522	cue_BY
349.237	2.019	fixation
351.256	2.2	probe_BY
353.456	0.521	cue_AX
353.977	2.019	fixation
355.996	1.52	probe_AX
357.516	0.52	cue_AY
358.036	2.02	fixation
360.056	1.66	probe_AY
361.716	0.52	cue_AX
362.236	2.025	fixation
364.261	1.654	probe_AX
365.915	7.521	rest_block
373.436	2.541	test_start_block
375.977	1.039	cue_AX
377.016	2.01	fixation
379.026	2.19	probe_AX
381.216	0.519	cue_AY
381.735	2.011	fixation
383.746	2.32	probe_AY
386.066	0.511	cue_AY
386.577	2.017	fixation
388.594	1.653	probe_AY
390.247	0.519	cue_BX
390.766	2.008	fixation
392.774	1.922	probe_BX
394.696	0.52	cue_AX
395.216	2.009	fixation
397.225	3.561	probe_AX
400.786	0.52	cue_BX
401.306	2.01	fixation
403.316	1.64	probe_BX
404.956	0.52	cue_BY
405.476	2.022	fixation
407.498	1.518	probe_BY
409.016	0.52	cue_AX
409.536	2.019	fixation
411.555	1.509	probe_AX
413.064	0.522	cue_AX
413.586	2.02	fixation
415.606	1.78	probe_AX
417.386	0.52	cue_BY
417.906	2.02	fixation
419.926	2.461	probe_BY
422.387	0.519	cue_AX
422.906	2.02	fixation
424.926	1.919	probe_AX
426.845	0.522	cue_BX
427.367	2.009	fixation
429.376	1.649	probe_BX
431.025	0.521	cue_AX
431.546	2.02	fixation
433.566	1.52	probe_AX
435.086	0.52	cue_AX
435.606	2.02	fixation
437.626	1.658	probe_AX
439.284	0.523	cue_AX
439.807	2.013	fixation
441.82	1.656	probe_AX
443.476	0.52	cue_BY
443.996	2.01	fixation
446.006	2.459	probe_BY
448.465	0.521	cue_AX
448.986	2.011	fixation
450.997	1.509	probe_AX
452.506	0.52	cue_BY
453.026	2.021	fixation
455.047	1.509	probe_BY
456.556	0.522	cue_AX
457.078	2.016	fixation
459.094	1.64	probe_AX
460.734	0.522	cue_AX
461.256	2.021	fixation
463.277	1.659	probe_AX
464.936	0.52	cue_AY
465.456	2.021	fixation
467.477	1.648	probe_AY
469.125	0.521	cue_AX
469.646	2.02	fixation
471.666	1.519	probe_AX
473.185	0.521	cue_AX
473.706	2.012	fixation
475.718	1.507	probe_AX
477.225	0.522	cue_AX
477.747	2.022	fixation
479.769	1.776	probe_AX
481.545	0.521	cue_AX
482.066	2.021	fixation
484.087	2.198	probe_AX
486.285	0.522	cue_BX
486.807	2.02	fixation
488.827	1.788	probe_BX
490.615	0.522	cue_BY
491.137	2.01	fixation
493.147	1.518	probe_BY
494.665	0.521	cue_AX
495.186	2.019	fixation
497.205	1.521	probe_AX
498.726	0.52	cue_AX
499.246	2.01	fixation
501.256	1.638	probe_AX
502.894	0.522	cue_AY
503.416	2.01	fixation
505.426	2.199	probe_AY
507.625	0.522	cue_AY
508.147	2.02	fixation
510.167	2.329	probe_AY
512.496	0.521	cue_BX
513.017	2.02	fixation
515.037	1.638	probe_BX
516.675	0.521	cue_BX
517.196	2.01	fixation
519.206	2.189	probe_BX
521.395	0.521	cue_AY
521.916	2.02	fixation
523.936	2.049	probe_AY
525.985	0.521	cue_AX
526.506	2.021	fixation
528.527	1.8	probe_AX
530.327	0.509	cue_AX
530.836	2.021	fixation
532.857	1.519	probe_AX
534.376	0.519	cue_AX
534.895	2.012	fixation
536.907	2.19	probe_AX
539.097	0.52	cue_AY
539.617	2.009	fixation
541.626	2.47	probe_AY
544.096	0.52	cue_AX
544.616	2.021	fixation
546.637	1.659	probe_AX
548.296	0.521	cue_AX
548.817	2.009	fixation
550.826	1.92	probe_AX
552.746	7.509	rest_block
560.255	2.542	test_start_block
562.797	1.04	cue_AX
563.837	2.009	fixation
565.846	1.78	probe_AX
567.626	0.52	cue_AX
568.146	2.021	fixation
570.167	1.519	probe_AX
571.686	0.52	cue_AY
572.206	2.01	fixation
574.216	2.46	probe_AY
576.676	0.521	cue_AY
577.197	2.019	fixation
579.216	1.78	probe_AY
580.996	0.51	cue_AX
581.506	2.021	fixation
583.527	1.928	probe_AX
585.455	0.522	cue_AX
585.977	2.027	fixation
588.004	1.911	probe_AX
589.915	0.521	cue_AX
590.436	2.025	fixation
592.461	2.596	probe_AX
595.057	0.518	cue_AY
595.575	2.021	fixation
597.596	1.52	probe_AY
599.116	0.521	cue_BY
599.637	2.02	fixation
601.657	1.518	probe_BY
603.175	0.521	cue_BY
603.696	2.021	fixation
605.717	1.519	probe_BY
607.236	0.52	cue_AX
607.756	2.02	fixation
609.776	1.661	probe_AX
611.437	0.51	cue_BX
611.947	2.019	fixation
613.966	2.06	probe_BX
616.026	0.518	cue_AX
616.544	2.023	fixation
618.567	1.779	probe_AX
620.346	0.52	cue_BX
620.866	2.02	fixation
622.886	2.6	probe_BX
625.486	0.52	cue_AY
626.006	2.02	fixation
628.026	1.52	probe_AY
629.546	0.52	cue_AX
630.066	2.011	fixation
632.077	2.459	probe_AX
634.536	0.52	cue_BY
635.056	2.01	fixation
637.066	1.659	probe_BY
638.725	0.522	cue_AX
639.247	2.019	fixation
641.266	1.64	probe_AX
642.906	0.52	cue_AX
643.426	2.01	fixation
645.436	1.52	probe_AX
646.956	0.521	cue_BY
647.477	2.02	fixation
649.497	1.648	probe_BY
651.145	0.521	cue_AX
651.666	2.01	fixation
653.676	1.519	probe_AX
655.195	0.521	cue_AY
655.716	2.021	fixation
657.737	2.199	probe_AY
659.936	0.521	cue_AX
660.457	2.019	fixation
662.476	1.52	probe_AX
663.996	0.52	cue_AX
664.516	2.021	fixation
666.537	1.919	probe_AX
668.456	0.511	cue_BY
668.967	2.008	fixation
670.975	1.64	probe_BY
672.615	0.522	cue_BY
673.137	2.02	fixation
675.157	1.639	probe_BY
676.796	0.518	cue_AX
677.314	2.023	fixation
679.337	1.649	probe_AX
680.986	0.52	cue_AX
681.506	2.02	fixation
683.526	1.52	probe_AX
685.046	0.52	cue_BY
685.566	2.02	fixation
687.586	2.05	probe_BY
689.636	0.52	cue_AY
690.156	2.02	fixation
692.176	2.199	probe_AY
694.375	0.521	cue_AY
694.896	2.011	fixation
696.907	1.658	probe_AY
698.565	0.521	cue_AY
699.086	2.027	fixation
701.113	1.794	probe_AY
702.907	0.519	cue_BY
703.426	2.02	fixation
705.446	1.519	probe_BY
706.965	0.521	cue_BX
707.486	2.019	fixation
709.505	1.921	probe_BX
711.426	0.521	cue_AX
711.947	2.02	fixation
713.967	2.059	probe_AX
716.026	0.52	cue_AX
716.546	2.02	fixation
718.566	1.64	probe_AX
720.206	0.519	cue_AX
720.725	2.006	fixation
722.731	1.784	probe_AX
724.515	0.52	cue_AX
725.035	2.024	fixation
727.059	1.658	probe_AX
728.717	0.52	cue_BX
729.237	2.02	fixation
731.257	1.779	probe_BX
733.036	0.52	cue_AX
733.556	2.009	fixation
735.565	1.521	probe_AX
737.086	5.347	end
