onset	duration	trial_type
233.357	0.39	move_PA_with_intermediate
233.747	0.945	move_PA_with_intermediate
234.692	0.616	move_PA_with_intermediate
235.308	0.594	move_PA_with_intermediate
235.902	0.602	move_PA_with_intermediate
236.504	2.723	planning_PA_without_intermediate
239.227	3.815	move_PA_without_intermediate
243.042	0.663	move_PA_without_intermediate
243.705	1.52	move_PA_without_intermediate
245.225	0.647	move_PA_without_intermediate
245.872	0.895	move_PA_without_intermediate
246.767	0.593	move_PA_without_intermediate
247.36	3.267	planning_PA_without_intermediate
250.627	5.02	planning_PA_without_intermediate
255.647	3.956	move_PA_without_intermediate
259.603	0.678	move_PA_without_intermediate
260.281	1.263	move_PA_without_intermediate
261.544	0.523	move_PA_without_intermediate
262.067	0.995	move_PA_without_intermediate
263.062	0.683	move_PA_without_intermediate
263.745	3.382	planning_PA_without_intermediate
267.127	4.383	move_PA_without_intermediate
271.51	0.631	move_PA_without_intermediate
272.141	1.642	move_PA_without_intermediate
273.783	0.849	move_PA_without_intermediate
274.632	1.301	move_PA_without_intermediate
275.933	0.497	move_PA_without_intermediate
276.43	2.047	planning_PA_without_intermediate
278.477	3.105	move_PA_without_intermediate
281.582	0.524	move_PA_without_intermediate
282.106	1.241	move_PA_without_intermediate
283.347	0.554	move_PA_without_intermediate
283.901	0.877	move_PA_without_intermediate
284.778	0.392	move_PA_without_intermediate
285.17	2.446	planning_PA_with_intermediate
287.616	4.157	move_PA_with_intermediate
291.773	2.436	move_PA_with_intermediate
294.209	2.183	move_PA_with_intermediate
296.392	2.07	move_PA_with_intermediate
298.462	1.3	move_PA_with_intermediate
299.762	0.52	move_PA_with_intermediate
300.282	2.175	planning_PA_without_intermediate
302.457	4.406	move_PA_without_intermediate
306.863	0.414	move_PA_without_intermediate
307.277	3.599	move_PA_without_intermediate
310.876	0.541	move_PA_without_intermediate
311.417	2.105	move_PA_without_intermediate
313.522	0.466	move_PA_without_intermediate
313.988	1.547	move_PA_without_intermediate
315.535	0.46	move_PA_without_intermediate
315.995	1.109	move_PA_without_intermediate
317.104	0.385	move_PA_without_intermediate
317.489	5.168	planning_PA_without_intermediate
322.657	2.894	move_PA_without_intermediate
325.551	0.544	move_PA_without_intermediate
326.095	0.766	move_PA_without_intermediate
326.861	0.613	move_PA_without_intermediate
327.474	0.663	move_PA_without_intermediate
328.137	0.454	move_PA_without_intermediate
328.591	2.185	planning_PA_without_intermediate
330.776	2.125	move_PA_without_intermediate
332.901	0.516	move_PA_without_intermediate
333.417	1.222	move_PA_without_intermediate
334.639	0.684	move_PA_without_intermediate
335.323	0.975	move_PA_without_intermediate
336.298	0.47	move_PA_without_intermediate
336.768	5.309	planning_PA_with_intermediate
342.077	5.272	move_PA_with_intermediate
347.349	0.875	move_PA_with_intermediate
348.224	2.884	move_PA_with_intermediate
351.108	0.577	move_PA_with_intermediate
351.685	4.038	move_PA_with_intermediate
355.723	0.602	move_PA_with_intermediate
356.325	4.062	planning_PA_with_intermediate
360.387	4.073	move_PA_with_intermediate
364.46	0.529	move_PA_with_intermediate
364.989	2.191	move_PA_with_intermediate
367.18	0.686	move_PA_with_intermediate
367.866	0.703	move_PA_with_intermediate
368.569	0.437	move_PA_with_intermediate
369.006	0.961	move_PA_with_intermediate
369.967	0.364	move_PA_with_intermediate
370.331	2.196	planning_PA_with_intermediate
372.527	3.882	move_PA_with_intermediate
376.409	0.394	move_PA_with_intermediate
376.803	2.033	move_PA_with_intermediate
378.836	0.907	move_PA_with_intermediate
379.743	2.524	move_PA_with_intermediate
382.267	0.386	move_PA_with_intermediate
382.653	2.464	planning_PA_without_intermediate
385.117	2.665	move_PA_without_intermediate
387.782	0.644	move_PA_without_intermediate
388.426	2.305	move_PA_without_intermediate
390.731	1.05	move_PA_without_intermediate
391.781	0.953	move_PA_without_intermediate
392.734	0.697	move_PA_without_intermediate
393.431	2.724	planning_PA_with_intermediate
396.155	3.381	move_PA_with_intermediate
399.536	0.622	move_PA_with_intermediate
400.158	1.276	move_PA_with_intermediate
401.434	0.955	move_PA_with_intermediate
402.389	0.884	move_PA_with_intermediate
403.273	0.566	move_PA_with_intermediate
403.839	4.758	planning_PA_without_intermediate
408.597	2.045	move_PA_without_intermediate
410.642	0.535	move_PA_without_intermediate
411.177	2.199	move_PA_without_intermediate
413.376	0.414	move_PA_without_intermediate
413.79	0.586	move_PA_without_intermediate
414.376	0.597	move_PA_without_intermediate
414.973	3.284	planning_PA_without_intermediate
418.257	2.143	move_PA_without_intermediate
420.4	0.388	move_PA_without_intermediate
420.788	1.176	move_PA_without_intermediate
421.964	0.428	move_PA_without_intermediate
422.392	0.935	move_PA_without_intermediate
423.327	0.477	move_PA_without_intermediate
