onset	duration	trial_type
321.932	0.737	trial_onset
322.669	0.201	memory_array_four
322.87	7.683	delay_wm
330.553	0.205	probe_item_four_absent
330.553	0.89	response_hit
335.397	0.955	trial_onset
336.352	0.201	sample_item
336.553	5.382	delay_vis
341.935	0.205	search_array_four_present
341.935	1.327	response_miss
349.322	0.736	trial_onset
350.058	0.201	sample_item
350.259	5.694	delay_vis
355.953	0.205	search_array_four_present
355.953	0.862	response_miss
361.466	0.829	trial_onset
362.295	0.201	memory_array_four
362.496	5.109	delay_wm
367.605	0.204	probe_item_four_present
367.605	0.879	response_hit
374.074	0.952	trial_onset
375.026	0.201	memory_array_two
375.227	4.764	delay_wm
379.991	0.204	probe_item_two_absent
379.991	0.758	response_hit
386.228	0.632	trial_onset
386.86	0.201	sample_item
387.061	7.741	delay_vis
394.802	0.206	search_array_four_absent
394.802	1.05	response_hit
401.067	0.508	trial_onset
401.575	0.201	sample_item
401.776	6.291	delay_vis
408.067	0.204	search_array_four_present
408.067	1.03	response_miss
415.284	0.748	trial_onset
416.032	0.201	sample_item
416.233	4.239	delay_vis
420.472	0.205	search_array_four_absent
420.472	1.177	response_hit
426.95	0.758	trial_onset
427.708	0.202	memory_array_two
427.91	5.962	delay_wm
433.872	0.203	probe_item_two_absent
433.872	1.227	response_miss
439.688	0.911	trial_onset
440.599	0.202	memory_array_two
440.801	6.152	delay_wm
446.953	0.205	probe_item_two_present
446.953	0.476	response_hit
451.785	0.899	trial_onset
452.684	0.201	memory_array_two
452.885	4.082	delay_wm
456.967	0.203	probe_item_two_present
456.967	0.882	response_hit
462.543	0.509	trial_onset
463.052	0.201	sample_item
463.253	6.433	delay_vis
469.686	0.205	search_array_two_present
469.686	0.945	response_hit
474.495	0.887	trial_onset
475.382	0.202	memory_array_four
475.584	6.617	delay_wm
482.201	0.204	probe_item_four_present
482.201	1.079	response_hit
489.277	0.837	trial_onset
490.114	0.202	memory_array_four
490.316	5.761	delay_wm
496.077	0.204	probe_item_four_present
496.077	1.116	response_miss
502.123	0.826	trial_onset
502.949	0.201	sample_item
503.15	4.018	delay_vis
507.168	0.204	search_array_two_present
507.168	0.794	response_hit
512.786	0.806	trial_onset
513.592	0.201	sample_item
513.793	4.815	delay_vis
518.608	0.205	search_array_two_present
518.608	0.677	response_hit
524.212	0.769	trial_onset
524.981	0.201	memory_array_two
525.182	7.66	delay_wm
532.842	0.204	probe_item_two_present
532.842	1.023	response_hit
538.44	0.86	trial_onset
539.3	0.201	sample_item
539.501	5.337	delay_vis
544.838	0.204	search_array_four_present
544.838	1.268	response_hit
552.257	1.0	trial_onset
553.257	0.201	sample_item
553.458	4.595	delay_vis
558.053	0.204	search_array_two_present
558.053	0.637	response_hit
562.284	0.725	trial_onset
563.009	0.201	sample_item
563.21	4.171	delay_vis
567.381	0.206	search_array_four_absent
567.381	0.814	response_hit
572.427	0.84	trial_onset
573.267	0.202	memory_array_two
573.469	5.572	delay_wm
579.041	0.205	probe_item_two_present
579.041	0.845	response_hit
586.79	0.961	trial_onset
587.751	0.201	sample_item
587.952	7.638	delay_vis
595.59	0.203	search_array_two_absent
595.59	1.48	response_hit
604.344	0.512	trial_onset
604.856	0.201	sample_item
605.057	4.916	delay_vis
609.973	0.204	search_array_two_present
609.973	0.939	response_hit
616.295	0.764	trial_onset
617.059	0.201	memory_array_four
617.26	4.24	delay_wm
621.5	0.203	probe_item_four_absent
621.5	0.881	response_miss
