onset	duration	trial_type
94.817	2.306	planning_PA_with_intermediate
97.123	3.63	move_PA_with_intermediate
100.753	0.359	move_PA_with_intermediate
101.112	1.567	move_PA_with_intermediate
102.679	0.255	move_PA_with_intermediate
102.934	1.046	move_PA_with_intermediate
103.98	0.267	move_PA_with_intermediate
104.247	2.166	planning_PA_with_intermediate
106.413	2.745	move_PA_with_intermediate
109.158	1.998	move_PA_with_intermediate
111.156	1.588	move_PA_with_intermediate
112.744	0.218	move_PA_with_intermediate
112.962	1.047	move_PA_with_intermediate
114.009	0.29	move_PA_with_intermediate
114.299	0.656	move_PA_with_intermediate
114.955	0.376	move_PA_with_intermediate
115.331	2.022	planning_PA_with_intermediate
117.353	1.808	move_PA_with_intermediate
119.161	0.657	move_PA_with_intermediate
119.818	0.683	move_PA_with_intermediate
120.501	0.49	move_PA_with_intermediate
120.991	1.88	move_PA_with_intermediate
122.871	0.251	move_PA_with_intermediate
123.122	3.948	move_PA_with_intermediate
127.07	0.252	move_PA_with_intermediate
127.322	2.012	planning_PA_without_intermediate
129.334	1.988	move_PA_without_intermediate
131.322	0.402	move_PA_without_intermediate
131.724	0.573	move_PA_without_intermediate
132.297	0.4	move_PA_without_intermediate
132.697	0.636	move_PA_without_intermediate
133.333	0.344	move_PA_without_intermediate
133.677	2.437	planning_PA_with_intermediate
136.114	2.451	move_PA_with_intermediate
138.565	0.325	move_PA_with_intermediate
138.89	1.278	move_PA_with_intermediate
140.168	0.463	move_PA_with_intermediate
140.631	0.385	move_PA_with_intermediate
141.016	0.306	move_PA_with_intermediate
141.322	3.783	planning_PA_with_intermediate
145.105	2.881	move_PA_with_intermediate
147.986	1.057	move_PA_with_intermediate
149.043	1.206	move_PA_with_intermediate
150.249	0.275	move_PA_with_intermediate
150.524	1.66	move_PA_with_intermediate
152.184	0.224	move_PA_with_intermediate
152.408	2.705	planning_PA_without_intermediate
155.113	1.285	move_PA_without_intermediate
156.398	0.389	move_PA_without_intermediate
156.787	1.103	move_PA_without_intermediate
157.89	0.333	move_PA_without_intermediate
158.223	0.678	move_PA_without_intermediate
158.901	0.254	move_PA_without_intermediate
159.155	3.238	planning_PA_without_intermediate
162.393	5.01	planning_PA_without_intermediate
167.403	2.072	move_PA_without_intermediate
169.475	0.399	move_PA_without_intermediate
169.874	0.674	move_PA_without_intermediate
170.548	0.286	move_PA_without_intermediate
170.834	0.68	move_PA_without_intermediate
171.514	1.32	move_PA_without_intermediate
172.834	3.388	planning_PA_without_intermediate
176.222	1.37	move_PA_without_intermediate
177.592	0.44	move_PA_without_intermediate
178.032	1.197	move_PA_without_intermediate
179.229	0.288	move_PA_without_intermediate
179.517	2.641	move_PA_without_intermediate
182.158	0.273	move_PA_without_intermediate
182.431	2.032	planning_PA_without_intermediate
184.463	1.497	move_PA_without_intermediate
185.96	0.365	move_PA_without_intermediate
186.325	0.831	move_PA_without_intermediate
187.156	0.292	move_PA_without_intermediate
187.448	0.736	move_PA_without_intermediate
188.184	0.285	move_PA_without_intermediate
188.469	2.433	planning_PA_with_intermediate
190.902	2.526	move_PA_with_intermediate
193.428	0.698	move_PA_with_intermediate
194.126	0.67	move_PA_with_intermediate
194.796	0.404	move_PA_with_intermediate
195.2	0.999	move_PA_with_intermediate
196.199	0.252	move_PA_with_intermediate
196.451	2.163	planning_PA_without_intermediate
198.614	1.114	move_PA_without_intermediate
199.728	0.643	move_PA_without_intermediate
200.371	0.639	move_PA_without_intermediate
201.01	0.37	move_PA_without_intermediate
201.38	0.661	move_PA_without_intermediate
202.041	0.284	move_PA_without_intermediate
202.325	5.168	planning_PA_without_intermediate
207.493	1.719	move_PA_without_intermediate
209.212	0.356	move_PA_without_intermediate
209.568	2.95	move_PA_without_intermediate
212.518	0.364	move_PA_without_intermediate
212.882	0.413	move_PA_without_intermediate
213.295	0.277	move_PA_without_intermediate
213.572	2.16	planning_PA_without_intermediate
215.732	2.056	move_PA_without_intermediate
217.788	0.289	move_PA_without_intermediate
218.077	1.335	move_PA_without_intermediate
219.412	0.289	move_PA_without_intermediate
219.701	0.853	move_PA_without_intermediate
220.554	0.225	move_PA_without_intermediate
220.779	5.284	planning_PA_with_intermediate
226.063	4.827	move_PA_with_intermediate
230.89	0.268	move_PA_with_intermediate
231.158	0.432	move_PA_with_intermediate
231.59	0.389	move_PA_with_intermediate
231.979	0.556	move_PA_with_intermediate
232.535	0.275	move_PA_with_intermediate
232.81	4.063	planning_PA_with_intermediate
236.873	2.804	move_PA_with_intermediate
239.677	0.251	move_PA_with_intermediate
239.928	1.127	move_PA_with_intermediate
241.055	0.341	move_PA_with_intermediate
241.396	0.47	move_PA_with_intermediate
241.866	0.275	move_PA_with_intermediate
242.141	2.152	planning_PA_with_intermediate
244.293	5.308	move_PA_with_intermediate
249.601	0.282	move_PA_with_intermediate
249.883	0.654	move_PA_with_intermediate
250.537	0.269	move_PA_with_intermediate
250.806	0.449	move_PA_with_intermediate
251.255	0.346	move_PA_with_intermediate
251.601	2.444	planning_PA_without_intermediate
254.045	2.094	move_PA_without_intermediate
256.139	0.238	move_PA_without_intermediate
256.377	2.44	move_PA_without_intermediate
258.817	0.528	move_PA_without_intermediate
259.345	0.909	move_PA_without_intermediate
260.254	0.329	move_PA_without_intermediate
260.583	2.72	planning_PA_with_intermediate
263.303	1.5	move_PA_with_intermediate
264.803	0.3	move_PA_with_intermediate
265.103	1.827	move_PA_with_intermediate
266.93	0.366	move_PA_with_intermediate
267.296	1.242	move_PA_with_intermediate
268.538	0.334	move_PA_with_intermediate
268.872	1.063	move_PA_with_intermediate
269.935	0.321	move_PA_with_intermediate
270.256	4.768	planning_PA_without_intermediate
275.024	2.219	move_PA_without_intermediate
277.243	0.423	move_PA_without_intermediate
277.666	0.429	move_PA_without_intermediate
278.095	0.37	move_PA_without_intermediate
278.465	0.708	move_PA_without_intermediate
279.173	0.325	move_PA_without_intermediate
279.498	3.265	planning_PA_without_intermediate
282.763	1.748	move_PA_without_intermediate
284.511	0.315	move_PA_without_intermediate
284.826	0.882	move_PA_without_intermediate
285.708	0.31	move_PA_without_intermediate
286.018	0.848	move_PA_without_intermediate
286.866	0.661	move_PA_without_intermediate
287.527	0.396	move_PA_without_intermediate
287.923	0.301	move_PA_without_intermediate
288.224	2.309	planning_PA_with_intermediate
290.533	1.973	move_PA_with_intermediate
292.506	0.515	move_PA_with_intermediate
293.021	1.562	move_PA_with_intermediate
294.583	0.229	move_PA_with_intermediate
294.812	0.982	move_PA_with_intermediate
295.794	0.336	move_PA_with_intermediate
296.13	3.663	planning_PA_without_intermediate
299.793	5.02	planning_PA_without_intermediate
304.813	1.466	move_PA_without_intermediate
306.279	0.366	move_PA_without_intermediate
306.645	0.755	move_PA_without_intermediate
307.4	0.269	move_PA_without_intermediate
307.669	0.564	move_PA_without_intermediate
308.233	0.251	move_PA_without_intermediate
308.484	2.44	planning_PA_without_intermediate
310.924	1.46	move_PA_without_intermediate
312.384	0.276	move_PA_without_intermediate
312.66	0.455	move_PA_without_intermediate
313.115	0.334	move_PA_without_intermediate
313.449	0.786	move_PA_without_intermediate
314.235	0.767	move_PA_without_intermediate
315.002	2.016	move_PA_without_intermediate
317.018	0.312	move_PA_without_intermediate
317.33	0.508	move_PA_without_intermediate
317.838	0.251	move_PA_without_intermediate
318.089	2.044	planning_PA_with_intermediate
320.133	2.125	move_PA_with_intermediate
322.258	0.39	move_PA_with_intermediate
322.648	3.535	move_PA_with_intermediate
326.183	0.413	move_PA_with_intermediate
326.596	1.721	move_PA_with_intermediate
328.317	0.288	move_PA_with_intermediate
328.605	0.621	move_PA_with_intermediate
329.226	0.271	move_PA_with_intermediate
329.497	1.558	move_PA_with_intermediate
331.055	0.266	move_PA_with_intermediate
331.321	2.032	planning_PA_with_intermediate
333.353	1.949	move_PA_with_intermediate
335.302	0.305	move_PA_with_intermediate
335.607	2.063	move_PA_with_intermediate
337.67	0.368	move_PA_with_intermediate
338.038	0.652	move_PA_with_intermediate
338.69	0.239	move_PA_with_intermediate
338.929	2.024	planning_PA_with_intermediate
340.953	2.871	move_PA_with_intermediate
343.824	0.922	move_PA_with_intermediate
344.746	1.023	move_PA_with_intermediate
345.769	0.633	move_PA_with_intermediate
346.402	1.372	move_PA_with_intermediate
347.774	0.27	move_PA_with_intermediate
348.044	2.449	planning_PA_without_intermediate
350.493	5.862	move_PA_without_intermediate
356.355	1.309	move_PA_without_intermediate
357.664	1.507	move_PA_without_intermediate
359.171	0.388	move_PA_without_intermediate
359.559	1.372	move_PA_without_intermediate
360.931	0.295	move_PA_without_intermediate
361.226	2.848	planning_PA_with_intermediate
364.074	3.036	move_PA_with_intermediate
367.11	0.697	move_PA_with_intermediate
367.807	0.68	move_PA_with_intermediate
368.487	0.322	move_PA_with_intermediate
368.809	0.337	move_PA_with_intermediate
369.146	0.269	move_PA_with_intermediate
369.415	4.188	planning_PA_with_intermediate
373.603	3.52	move_PA_with_intermediate
377.123	0.284	move_PA_with_intermediate
377.407	0.867	move_PA_with_intermediate
378.274	0.813	move_PA_with_intermediate
379.087	1.199	move_PA_with_intermediate
380.286	0.39	move_PA_with_intermediate
380.676	1.75	move_PA_with_intermediate
382.426	0.543	move_PA_with_intermediate
382.969	1.987	move_PA_with_intermediate
384.956	0.588	move_PA_with_intermediate
385.544	1.352	move_PA_with_intermediate
386.896	0.281	move_PA_with_intermediate
387.177	0.342	move_PA_with_intermediate
387.519	0.297	move_PA_with_intermediate
387.816	2.152	move_PA_with_intermediate
389.968	0.178	move_PA_with_intermediate
390.146	0.793	move_PA_with_intermediate
390.939	0.273	move_PA_with_intermediate
391.212	3.923	move_PA_with_intermediate
395.135	0.262	move_PA_with_intermediate
395.397	3.511	move_PA_with_intermediate
398.908	0.513	move_PA_with_intermediate
399.421	0.642	move_PA_with_intermediate
400.063	0.332	move_PA_with_intermediate
400.395	0.599	move_PA_with_intermediate
400.994	0.261	move_PA_with_intermediate
401.255	3.408	planning_PA_with_intermediate
404.663	2.225	move_PA_with_intermediate
406.888	0.287	move_PA_with_intermediate
407.175	0.572	move_PA_with_intermediate
407.747	0.379	move_PA_with_intermediate
408.126	0.589	move_PA_with_intermediate
408.715	0.432	move_PA_with_intermediate
409.147	2.056	planning_PA_without_intermediate
411.203	1.192	move_PA_without_intermediate
412.395	0.462	move_PA_without_intermediate
412.857	1.05	move_PA_without_intermediate
413.907	0.303	move_PA_without_intermediate
414.21	0.438	move_PA_without_intermediate
414.648	0.344	move_PA_without_intermediate
414.992	2.451	planning_PA_with_intermediate
417.443	2.235	move_PA_with_intermediate
419.678	3.541	move_PA_with_intermediate
423.219	1.4	move_PA_with_intermediate
424.619	0.361	move_PA_with_intermediate
424.98	0.9	move_PA_with_intermediate
425.88	0.251	move_PA_with_intermediate
