onset	duration	trial_type
208.87	0.201	sample_item
209.071	5.405	delay_vis
214.476	0.205	search_array_two_absent
214.476	0.961	response_hit
219.286	0.886	trial_onset
220.172	0.202	sample_item
220.374	4.915	delay_vis
225.289	0.205	search_array_two_present
225.289	0.664	response_hit
232.52	0.653	trial_onset
233.173	0.202	memory_array_two
233.375	6.83	delay_wm
240.205	0.206	probe_item_two_present
240.205	0.005	no_response
247.976	0.788	trial_onset
248.764	0.201	sample_item
248.965	7.815	delay_vis
256.78	0.205	search_array_two_present
256.78	1.305	response_miss
263.197	0.801	trial_onset
263.998	0.202	memory_array_four
264.2	4.005	delay_wm
268.205	0.204	probe_item_four_present
268.205	1.004	response_hit
273.657	0.973	trial_onset
274.63	0.202	sample_item
274.832	4.1	delay_vis
278.932	0.206	search_array_four_present
278.932	0.76	response_hit
284.16	0.525	trial_onset
284.685	0.202	sample_item
284.887	6.615	delay_vis
291.502	0.205	search_array_two_absent
291.502	0.96	response_hit
296.863	0.513	trial_onset
297.376	0.202	memory_array_two
297.578	6.825	delay_wm
304.403	0.205	probe_item_two_absent
304.403	1.889	response_miss
312.625	0.557	trial_onset
313.182	0.202	sample_item
313.384	7.294	delay_vis
320.678	0.204	search_array_two_present
320.678	1.611	response_miss
328.669	1.0	trial_onset
329.669	0.202	memory_array_two
329.871	5.589	delay_wm
335.46	0.204	probe_item_two_absent
335.46	1.352	response_hit
342.808	0.532	trial_onset
343.34	0.202	memory_array_two
343.542	7.715	delay_wm
351.257	0.206	probe_item_two_absent
351.257	0.821	response_hit
359.171	0.651	trial_onset
359.822	0.202	memory_array_four
360.024	7.816	delay_wm
367.84	0.205	probe_item_four_absent
367.84	1.847	response_hit
377.031	0.849	trial_onset
377.88	0.202	sample_item
378.082	4.573	delay_vis
382.655	0.205	search_array_four_present
382.655	0.648	response_miss
389.995	0.706	trial_onset
390.701	0.202	memory_array_four
390.903	7.68	delay_wm
398.583	0.204	probe_item_four_present
398.583	1.76	response_miss
406.947	0.956	trial_onset
407.903	0.202	memory_array_two
408.105	4.845	delay_wm
412.95	0.205	probe_item_two_absent
412.95	0.826	response_hit
418.074	0.958	trial_onset
419.032	0.202	memory_array_four
419.234	7.065	delay_wm
426.299	0.206	probe_item_four_absent
426.299	0.005	no_response
433.331	0.956	trial_onset
434.287	0.202	sample_item
434.489	7.805	delay_vis
442.294	0.205	search_array_two_present
442.294	0.959	response_hit
449.617	0.788	trial_onset
450.405	0.202	sample_item
450.607	4.544	delay_vis
455.151	0.204	search_array_two_absent
455.151	1.147	response_hit
463.163	0.533	trial_onset
463.696	0.201	sample_item
463.897	4.531	delay_vis
468.428	0.205	search_array_two_absent
468.428	1.543	response_miss
473.557	0.813	trial_onset
474.37	0.202	memory_array_two
474.572	5.668	delay_wm
480.24	0.205	probe_item_two_present
480.24	0.004	no_response
486.837	0.554	trial_onset
487.391	0.201	sample_item
487.592	7.738	delay_vis
495.33	0.204	search_array_four_absent
495.33	1.183	response_hit
502.742	0.862	trial_onset
503.604	0.202	memory_array_four
503.806	4.827	delay_wm
508.633	0.204	probe_item_four_absent
508.633	1.984	response_miss
515.535	0.744	trial_onset
516.279	0.202	memory_array_four
516.481	5.687	delay_wm
522.168	0.206	probe_item_four_absent
522.168	1.457	response_miss
530.424	0.841	trial_onset
531.265	0.202	sample_item
531.467	4.377	delay_vis
535.844	0.205	search_array_four_present
535.844	1.057	response_hit
541.87	0.756	trial_onset
542.626	0.202	memory_array_four
542.828	5.402	delay_wm
548.23	0.204	probe_item_four_present
548.23	0.003	no_response
555.691	0.546	trial_onset
556.237	0.202	memory_array_two
556.439	5.773	delay_wm
562.212	0.205	probe_item_two_present
562.212	0.88	response_hit
567.84	0.527	trial_onset
568.367	0.202	memory_array_four
568.569	7.549	delay_wm
576.118	0.204	probe_item_four_present
576.118	0.621	response_hit
581.193	0.677	trial_onset
581.87	0.202	sample_item
582.072	6.66	delay_vis
588.732	0.205	search_array_four_present
588.732	0.004	no_response
598.03	0.817	trial_onset
598.847	0.202	sample_item
599.049	7.768	delay_vis
606.817	0.206	search_array_four_absent
606.817	1.298	response_hit
614.69	0.646	trial_onset
615.336	0.201	sample_item
615.537	5.894	delay_vis
621.431	0.204	search_array_four_absent
621.431	0.003	no_response
629.589	0.535	trial_onset
630.124	0.201	sample_item
630.325	7.174	delay_vis
637.499	0.206	search_array_four_present
637.499	0.788	response_hit
643.263	0.692	trial_onset
643.955	0.201	sample_item
644.156	5.517	delay_vis
649.673	0.205	search_array_two_absent
649.673	1.153	response_miss
654.887	0.587	trial_onset
655.474	0.202	memory_array_two
655.676	5.616	delay_wm
661.292	0.203	probe_item_two_present
661.292	0.949	response_hit
