onset	duration	trial_type
170.494	0.35	theory_of_mind_visual
170.844	0.35	theory_of_mind_visual
171.194	0.35	theory_of_mind_visual
171.544	0.735	blank
172.279	3.765	keypressed
176.044	0.35	empty
176.394	0.009	blank
176.403	0.341	general_visual
176.744	0.35	general_visual
177.094	0.35	general_visual
177.444	0.35	general_visual
177.794	0.35	general_visual
178.144	0.35	general_visual
178.494	0.35	general_visual
178.844	0.35	general_visual
179.194	0.35	general_visual
179.544	1.624	blank
181.168	2.87	keypressed
184.038	0.35	bip
184.388	3.456	geometry_fact_auditory
187.844	4.201	keypressed
192.045	0.35	empty
192.395	0.008	blank
192.403	0.342	geometry_fact_visual
192.745	0.35	geometry_fact_visual
193.095	0.35	geometry_fact_visual
193.445	0.35	geometry_fact_visual
193.795	0.35	geometry_fact_visual
194.145	0.35	geometry_fact_visual
194.495	0.35	geometry_fact_visual
194.845	0.35	geometry_fact_visual
195.195	0.35	geometry_fact_visual
195.545	1.603	blank
197.148	2.897	keypressed
200.045	0.35	empty
200.395	0.008	blank
200.403	0.342	colorlessg_visual
200.745	0.35	colorlessg_visual
201.095	0.35	colorlessg_visual
201.445	0.35	colorlessg_visual
201.795	0.35	colorlessg_visual
202.145	0.35	colorlessg_visual
202.495	0.35	colorlessg_visual
202.845	0.35	colorlessg_visual
203.195	0.35	colorlessg_visual
203.545	0.35	colorlessg_visual
203.895	0.736	blank
204.631	3.414	keypressed
208.045	0.35	empty
208.395	7.65	blank
216.045	0.35	empty
216.395	0.009	blank
216.404	0.341	theory_of_mind_visual
216.745	0.35	theory_of_mind_visual
217.095	0.35	theory_of_mind_visual
217.445	0.35	theory_of_mind_visual
217.795	0.35	theory_of_mind_visual
218.145	0.35	theory_of_mind_visual
218.495	0.35	theory_of_mind_visual
218.845	0.35	theory_of_mind_visual
219.195	0.35	theory_of_mind_visual
219.545	4.501	blank
224.046	0.35	empty
224.396	0.008	blank
224.404	0.342	arithmetic_principle_visual
224.746	0.349	arithmetic_principle_visual
225.095	0.35	arithmetic_principle_visual
225.445	0.35	arithmetic_principle_visual
225.795	0.35	arithmetic_principle_visual
226.145	0.351	arithmetic_principle_visual
226.496	0.35	arithmetic_principle_visual
226.846	0.35	arithmetic_principle_visual
227.196	0.35	arithmetic_principle_visual
227.546	1.907	blank
229.453	2.585	keypressed
232.038	0.35	bip
232.388	3.803	wordlist_auditory
236.191	3.855	keypressed
240.046	0.35	empty
240.396	7.65	blank
248.046	0.35	empty
248.396	0.009	blank
248.405	0.341	theory_of_mind_visual
248.746	0.35	theory_of_mind_visual
249.096	0.35	theory_of_mind_visual
249.446	0.35	theory_of_mind_visual
249.796	0.35	theory_of_mind_visual
250.146	0.35	theory_of_mind_visual
250.496	0.35	theory_of_mind_visual
250.846	5.192	blank
256.038	0.35	bip
256.388	3.875	wordlist_auditory
260.263	3.775	keypressed
264.038	0.35	bip
264.388	4.199	arithmetic_principle_auditory
268.587	3.46	keypressed
272.047	0.35	empty
272.397	0.008	blank
272.405	0.334	arithmetic_fact_visual
272.739	0.358	arithmetic_fact_visual
273.097	0.342	arithmetic_fact_visual
273.439	0.35	arithmetic_fact_visual
273.789	0.358	arithmetic_fact_visual
274.147	0.342	arithmetic_fact_visual
274.489	0.35	arithmetic_fact_visual
274.839	0.35	arithmetic_fact_visual
275.189	0.35	arithmetic_fact_visual
275.539	0.35	arithmetic_fact_visual
275.889	0.35	arithmetic_fact_visual
276.239	0.358	arithmetic_fact_visual
276.597	0.318	blank
276.915	3.123	keypressed
280.038	0.35	bip
280.388	3.689	arithmetic_fact_auditory
284.077	3.962	keypressed
288.039	0.358	empty
288.397	0.009	blank
288.406	0.333	arithmetic_fact_visual
288.739	0.35	arithmetic_fact_visual
289.089	0.35	arithmetic_fact_visual
289.439	0.35	arithmetic_fact_visual
289.789	0.35	arithmetic_fact_visual
290.139	0.35	arithmetic_fact_visual
290.489	0.35	arithmetic_fact_visual
290.839	0.35	arithmetic_fact_visual
291.189	0.358	arithmetic_fact_visual
291.547	0.841	blank
292.388	3.65	keypressed
296.038	0.35	bip
296.388	6.445	arithmetic_principle_auditory
302.833	1.206	keypressed
304.039	0.359	empty
304.398	6.64	blank
311.038	0.35	bip
311.388	7.65	colorlessg_auditory
319.038	0.35	bip
319.388	3.117	arithmetic_fact_auditory
322.505	4.533	keypressed
327.038	0.35	bip
327.388	7.583	theory_of_mind_auditory
334.971	0.069	keypressed
335.04	0.35	empty
335.39	0.009	blank
335.399	0.341	geometry_fact_visual
335.74	0.35	geometry_fact_visual
336.09	0.35	geometry_fact_visual
336.44	0.35	geometry_fact_visual
336.79	0.35	geometry_fact_visual
337.14	0.35	geometry_fact_visual
337.49	0.35	geometry_fact_visual
337.84	0.351	geometry_fact_visual
338.191	0.35	geometry_fact_visual
338.541	2.895	blank
341.436	1.605	keypressed
343.041	0.35	empty
343.391	0.008	blank
343.399	0.342	wordlist_visual
343.741	0.35	wordlist_visual
344.091	0.35	wordlist_visual
344.441	0.35	wordlist_visual
344.791	0.35	wordlist_visual
345.141	0.35	wordlist_visual
345.491	0.35	wordlist_visual
345.841	0.35	wordlist_visual
346.191	0.35	wordlist_visual
346.541	0.35	wordlist_visual
346.891	0.35	wordlist_visual
347.241	0.313	blank
347.554	3.487	keypressed
351.041	0.35	empty
351.391	5.65	blank
357.041	0.35	empty
357.391	0.008	blank
357.399	0.342	arithmetic_principle_visual
357.741	0.35	arithmetic_principle_visual
358.091	0.35	arithmetic_principle_visual
358.441	0.35	arithmetic_principle_visual
358.791	0.35	arithmetic_principle_visual
359.141	0.35	arithmetic_principle_visual
359.491	0.35	arithmetic_principle_visual
359.841	0.35	arithmetic_principle_visual
360.191	0.35	arithmetic_principle_visual
360.541	0.35	arithmetic_principle_visual
360.891	0.35	arithmetic_principle_visual
361.241	1.235	blank
362.476	2.565	keypressed
365.041	0.35	empty
365.391	0.009	blank
365.4	0.341	context_visual
365.741	0.35	context_visual
366.091	0.35	context_visual
366.441	0.35	context_visual
366.791	0.35	context_visual
367.141	0.35	context_visual
367.491	0.35	context_visual
367.841	2.046	blank
369.887	3.154	keypressed
373.041	0.35	empty
373.391	0.009	blank
373.4	0.341	colorlessg_visual
373.741	0.35	colorlessg_visual
374.091	0.35	colorlessg_visual
374.441	0.35	colorlessg_visual
374.791	0.35	colorlessg_visual
375.141	0.35	colorlessg_visual
375.491	0.35	colorlessg_visual
375.841	0.35	colorlessg_visual
376.191	0.35	colorlessg_visual
376.541	0.351	colorlessg_visual
376.892	0.35	colorlessg_visual
377.242	0.74	blank
377.982	3.056	keypressed
381.038	0.35	bip
381.388	6.844	theory_of_mind_auditory
388.232	0.201	keypressed
388.433	0.609	keypressed
389.042	0.35	empty
389.392	0.008	blank
389.4	0.342	arithmetic_principle_visual
389.742	0.35	arithmetic_principle_visual
390.092	0.35	arithmetic_principle_visual
390.442	0.35	arithmetic_principle_visual
390.792	0.35	arithmetic_principle_visual
391.142	0.35	arithmetic_principle_visual
391.492	0.35	arithmetic_principle_visual
391.842	0.35	arithmetic_principle_visual
392.192	0.35	arithmetic_principle_visual
392.542	0.35	arithmetic_principle_visual
392.892	0.35	arithmetic_principle_visual
393.242	0.344	blank
393.586	3.456	keypressed
397.042	0.35	empty
397.392	0.009	blank
397.401	0.341	context_visual
397.742	0.35	context_visual
398.092	0.35	context_visual
398.442	0.35	context_visual
398.792	0.35	context_visual
399.142	0.35	context_visual
399.492	0.35	context_visual
399.842	0.35	context_visual
400.192	0.846	blank
401.038	4.004	keypressed
405.042	0.35	empty
405.392	6.646	blank
412.038	0.35	bip
412.388	4.545	colorlessg_auditory
416.933	3.105	keypressed
420.038	0.35	bip
420.388	7.65	context_auditory
428.038	0.35	bip
428.388	7.65	general_auditory
436.038	0.35	bip
436.388	2.348	wordlist_auditory
438.736	5.302	keypressed
444.038	0.35	bip
444.388	3.446	general_auditory
447.834	4.21	keypressed
452.044	0.35	empty
452.394	6.65	blank
459.044	0.35	empty
459.394	0.008	blank
459.402	0.342	context_visual
459.744	0.35	context_visual
460.094	0.35	context_visual
460.444	0.35	context_visual
460.794	0.35	context_visual
461.144	0.35	context_visual
461.494	0.35	context_visual
461.844	0.65	blank
462.494	4.55	keypressed
467.044	0.35	empty
467.394	0.008	blank
467.402	0.342	general_visual
467.744	0.35	general_visual
468.094	0.35	general_visual
468.444	0.35	general_visual
468.794	0.35	general_visual
469.144	0.352	general_visual
469.496	0.348	general_visual
469.844	0.35	general_visual
470.194	0.35	general_visual
470.544	0.35	general_visual
470.894	4.144	blank
475.038	0.35	bip
475.388	4.824	geometry_fact_auditory
480.212	2.826	keypressed
483.038	0.35	bip
483.388	4.983	theory_of_mind_auditory
488.371	2.667	keypressed
491.038	0.35	bip
491.388	5.712	colorlessg_auditory
497.1	1.945	keypressed
499.045	0.35	empty
499.395	0.008	blank
499.403	0.342	arithmetic_principle_visual
499.745	0.35	arithmetic_principle_visual
500.095	0.35	arithmetic_principle_visual
500.445	0.35	arithmetic_principle_visual
500.795	0.35	arithmetic_principle_visual
501.145	0.35	arithmetic_principle_visual
501.495	0.35	arithmetic_principle_visual
501.845	0.35	arithmetic_principle_visual
502.195	4.843	blank
507.038	0.35	bip
507.388	5.734	context_auditory
513.122	1.916	keypressed
515.038	0.35	bip
515.388	4.258	context_auditory
519.646	3.4	keypressed
523.046	0.35	empty
523.396	0.008	blank
523.404	0.342	general_visual
523.746	0.35	general_visual
524.096	0.35	general_visual
524.446	0.35	general_visual
524.796	0.35	general_visual
525.146	0.35	general_visual
525.496	0.35	general_visual
525.846	0.35	general_visual
526.196	0.35	general_visual
526.546	2.059	blank
528.605	2.441	keypressed
531.046	0.35	empty
531.396	0.008	blank
531.404	0.342	wordlist_visual
531.746	0.35	wordlist_visual
532.096	0.35	wordlist_visual
532.446	0.35	wordlist_visual
532.796	0.35	wordlist_visual
533.146	0.35	wordlist_visual
533.496	0.35	wordlist_visual
533.846	0.772	blank
534.618	4.428	keypressed
539.046	0.35	empty
539.396	0.008	blank
539.404	0.342	theory_of_mind_visual
539.746	0.35	theory_of_mind_visual
540.096	0.35	theory_of_mind_visual
540.446	0.35	theory_of_mind_visual
540.796	0.35	theory_of_mind_visual
541.146	0.35	theory_of_mind_visual
541.496	0.35	theory_of_mind_visual
541.846	0.35	theory_of_mind_visual
542.196	0.822	blank
543.018	4.028	keypressed
547.046	0.35	empty
547.396	0.009	blank
547.405	0.341	arithmetic_fact_visual
547.746	0.35	arithmetic_fact_visual
548.096	0.35	arithmetic_fact_visual
548.446	0.35	arithmetic_fact_visual
548.796	0.35	arithmetic_fact_visual
549.146	0.35	arithmetic_fact_visual
549.496	0.35	arithmetic_fact_visual
549.846	0.35	arithmetic_fact_visual
550.196	0.351	arithmetic_fact_visual
550.547	1.106	blank
551.653	3.385	keypressed
555.038	0.35	bip
555.388	4.406	colorlessg_auditory
559.794	3.244	keypressed
563.038	0.35	bip
563.388	7.651	geometry_fact_auditory
571.039	0.358	empty
571.397	0.0	blank
