onset	duration	trial_type
520.389	5.036	theory_of_mind_auditory
525.425	2.622	keypressed
528.047	0.35	empty
528.397	0.008	blank
528.405	0.342	colorlessg_visual
528.747	0.35	colorlessg_visual
529.097	0.35	colorlessg_visual
529.447	0.35	colorlessg_visual
529.797	0.35	colorlessg_visual
530.147	0.35	colorlessg_visual
530.497	0.35	colorlessg_visual
530.847	0.35	colorlessg_visual
531.197	0.664	blank
531.861	4.178	keypressed
536.039	0.35	bip
536.389	4.694	arithmetic_fact_auditory
541.083	2.964	keypressed
544.047	0.35	empty
544.397	0.009	blank
544.406	0.341	theory_of_mind_visual
544.747	0.35	theory_of_mind_visual
545.097	0.35	theory_of_mind_visual
545.447	0.35	theory_of_mind_visual
545.797	0.35	theory_of_mind_visual
546.147	0.35	theory_of_mind_visual
546.497	0.35	theory_of_mind_visual
546.847	0.35	theory_of_mind_visual
547.197	0.35	theory_of_mind_visual
547.547	0.35	theory_of_mind_visual
547.897	4.15	blank
552.047	0.35	empty
552.397	0.009	blank
552.406	0.341	theory_of_mind_visual
552.747	0.35	theory_of_mind_visual
553.097	0.35	theory_of_mind_visual
553.447	0.35	theory_of_mind_visual
553.797	0.351	theory_of_mind_visual
554.148	0.349	theory_of_mind_visual
554.497	0.35	theory_of_mind_visual
554.847	0.35	theory_of_mind_visual
555.197	0.351	theory_of_mind_visual
555.548	0.934	blank
556.482	3.566	keypressed
560.048	0.35	empty
560.398	0.0	blank
