onset	duration	trial_type
307.416	0.333	wordlist_visual
307.749	0.35	wordlist_visual
308.099	0.35	wordlist_visual
308.449	0.35	wordlist_visual
308.799	0.35	wordlist_visual
309.149	0.35	wordlist_visual
309.499	0.359	wordlist_visual
309.858	0.303	blank
310.161	4.887	keypressed
315.048	0.35	bip
315.398	4.181	colorlessg_auditory
319.579	3.469	keypressed
323.048	0.35	bip
323.398	3.301	general_auditory
326.699	4.349	keypressed
331.048	0.35	bip
331.398	4.988	arithmetic_principle_auditory
336.386	2.664	keypressed
339.05	0.35	empty
339.4	0.009	blank
339.409	0.341	context_visual
339.75	0.35	context_visual
340.1	0.35	context_visual
340.45	0.35	context_visual
340.8	0.35	context_visual
341.15	0.35	context_visual
341.5	0.35	context_visual
341.85	0.35	context_visual
342.2	0.35	context_visual
342.55	4.5	blank
347.05	0.35	empty
347.4	0.009	blank
347.409	0.341	arithmetic_principle_visual
347.75	0.35	arithmetic_principle_visual
348.1	0.35	arithmetic_principle_visual
348.45	0.35	arithmetic_principle_visual
348.8	0.351	arithmetic_principle_visual
349.151	0.349	arithmetic_principle_visual
349.5	0.351	arithmetic_principle_visual
349.851	0.648	blank
350.499	4.549	keypressed
355.048	0.35	bip
355.398	3.9	context_auditory
359.298	3.753	keypressed
363.051	0.35	empty
363.401	0.008	blank
363.409	0.342	arithmetic_principle_visual
363.751	0.35	arithmetic_principle_visual
364.101	0.35	arithmetic_principle_visual
364.451	0.35	arithmetic_principle_visual
364.801	0.35	arithmetic_principle_visual
365.151	0.35	arithmetic_principle_visual
365.501	0.35	arithmetic_principle_visual
365.851	0.35	arithmetic_principle_visual
366.201	0.35	arithmetic_principle_visual
366.551	0.35	arithmetic_principle_visual
366.901	1.509	blank
368.41	2.641	keypressed
371.051	0.35	empty
371.401	0.008	blank
371.409	0.342	context_visual
371.751	0.35	context_visual
372.101	0.35	context_visual
372.451	0.35	context_visual
372.801	0.35	context_visual
373.151	0.35	context_visual
373.501	0.35	context_visual
373.851	5.2	blank
379.051	0.35	empty
379.401	4.647	blank
384.048	0.35	bip
384.398	5.358	arithmetic_principle_auditory
389.756	2.292	keypressed
392.048	0.35	bip
392.398	7.654	geometry_fact_auditory
400.052	0.35	empty
400.402	0.008	blank
400.41	0.342	colorlessg_visual
400.752	0.35	colorlessg_visual
401.102	0.35	colorlessg_visual
401.452	0.35	colorlessg_visual
401.802	0.35	colorlessg_visual
402.152	0.35	colorlessg_visual
402.502	0.35	colorlessg_visual
402.852	0.35	colorlessg_visual
403.202	0.35	colorlessg_visual
403.552	0.35	colorlessg_visual
403.902	0.81	blank
404.712	3.34	keypressed
408.052	0.35	empty
408.402	0.008	blank
408.41	0.342	geometry_fact_visual
408.752	0.35	geometry_fact_visual
409.102	0.35	geometry_fact_visual
409.452	0.35	geometry_fact_visual
409.802	0.35	geometry_fact_visual
410.152	0.35	geometry_fact_visual
410.502	0.35	geometry_fact_visual
410.852	0.35	geometry_fact_visual
411.202	0.35	geometry_fact_visual
411.552	0.875	blank
412.427	3.625	keypressed
416.052	0.35	empty
416.402	0.009	blank
416.411	0.341	geometry_fact_visual
416.752	0.35	geometry_fact_visual
417.102	0.35	geometry_fact_visual
417.452	0.35	geometry_fact_visual
417.802	0.35	geometry_fact_visual
418.152	0.35	geometry_fact_visual
418.502	0.351	geometry_fact_visual
418.853	1.373	blank
420.226	3.822	keypressed
424.048	0.35	bip
424.398	4.112	arithmetic_principle_auditory
428.51	3.538	keypressed
432.048	0.35	bip
432.398	7.65	general_auditory
440.048	0.35	bip
440.398	7.482	arithmetic_fact_auditory
447.88	0.173	keypressed
448.053	0.35	empty
448.403	7.645	blank
456.048	0.35	bip
456.398	7.65	colorlessg_auditory
464.048	0.35	bip
464.398	7.65	arithmetic_fact_auditory
472.048	0.35	bip
472.398	7.656	arithmetic_fact_auditory
480.054	0.35	empty
480.404	0.008	blank
480.412	0.342	wordlist_visual
480.754	0.35	wordlist_visual
481.104	0.35	wordlist_visual
481.454	0.35	wordlist_visual
481.804	0.35	wordlist_visual
482.154	0.35	wordlist_visual
482.504	0.35	wordlist_visual
482.854	0.35	wordlist_visual
483.204	0.35	wordlist_visual
483.554	4.5	blank
488.054	0.35	empty
488.404	0.009	blank
488.413	0.341	arithmetic_principle_visual
488.754	0.35	arithmetic_principle_visual
489.104	0.35	arithmetic_principle_visual
489.454	0.35	arithmetic_principle_visual
489.804	0.35	arithmetic_principle_visual
490.154	0.35	arithmetic_principle_visual
490.504	0.35	arithmetic_principle_visual
490.854	0.351	arithmetic_principle_visual
491.205	4.267	blank
495.472	0.576	keypressed
496.048	0.35	bip
496.398	5.759	context_auditory
502.157	1.898	keypressed
504.055	0.35	empty
504.405	0.008	blank
504.413	0.342	wordlist_visual
504.755	0.35	wordlist_visual
505.105	0.35	wordlist_visual
505.455	0.35	wordlist_visual
505.805	0.35	wordlist_visual
506.155	0.35	wordlist_visual
506.505	0.35	wordlist_visual
506.855	0.622	blank
507.477	4.571	keypressed
512.048	0.35	bip
512.398	4.725	geometry_fact_auditory
517.123	2.932	keypressed
520.055	0.35	empty
520.405	0.009	blank
520.414	0.341	theory_of_mind_visual
520.755	0.35	theory_of_mind_visual
521.105	0.35	theory_of_mind_visual
521.455	0.351	theory_of_mind_visual
521.806	0.349	theory_of_mind_visual
522.155	0.35	theory_of_mind_visual
522.505	0.35	theory_of_mind_visual
522.855	0.351	theory_of_mind_visual
523.206	0.349	theory_of_mind_visual
523.555	0.35	theory_of_mind_visual
523.905	0.351	theory_of_mind_visual
524.256	0.66	blank
524.916	3.14	keypressed
528.056	0.35	empty
528.406	0.008	blank
528.414	0.342	arithmetic_fact_visual
528.756	0.35	arithmetic_fact_visual
529.106	0.35	arithmetic_fact_visual
529.456	0.35	arithmetic_fact_visual
529.806	0.35	arithmetic_fact_visual
530.156	0.35	arithmetic_fact_visual
530.506	0.35	arithmetic_fact_visual
530.856	0.35	arithmetic_fact_visual
531.206	0.35	arithmetic_fact_visual
531.556	0.637	blank
532.193	3.863	keypressed
536.056	0.35	empty
536.406	0.008	blank
536.414	0.342	wordlist_visual
536.756	0.35	wordlist_visual
537.106	0.35	wordlist_visual
537.456	0.35	wordlist_visual
537.806	0.35	wordlist_visual
538.156	0.35	wordlist_visual
538.506	0.35	wordlist_visual
538.856	0.35	wordlist_visual
539.206	0.35	wordlist_visual
539.556	0.35	wordlist_visual
539.906	0.35	wordlist_visual
540.256	3.792	blank
544.048	0.35	bip
544.398	5.299	arithmetic_fact_auditory
549.697	2.351	keypressed
552.048	0.35	bip
552.398	7.658	wordlist_auditory
560.056	0.351	empty
560.407	0.0	blank
