onset	duration	trial_type
279.195	0.879	blank
280.074	3.963	keypressed
284.037	0.358	empty
284.395	0.008	blank
284.403	0.334	arithmetic_fact_visual
284.737	0.35	arithmetic_fact_visual
285.087	0.35	arithmetic_fact_visual
285.437	0.35	arithmetic_fact_visual
285.787	0.35	arithmetic_fact_visual
286.137	0.35	arithmetic_fact_visual
286.487	0.35	arithmetic_fact_visual
286.837	0.35	arithmetic_fact_visual
287.187	0.35	arithmetic_fact_visual
287.537	0.35	arithmetic_fact_visual
287.887	0.358	arithmetic_fact_visual
288.245	1.776	blank
290.021	2.015	keypressed
292.036	0.35	bip
292.386	4.569	context_auditory
296.955	3.081	keypressed
300.036	0.35	bip
300.386	4.516	theory_of_mind_auditory
304.902	3.144	keypressed
308.046	0.35	empty
308.396	0.008	blank
308.404	0.333	arithmetic_principle_visual
308.737	0.35	arithmetic_principle_visual
309.087	0.35	arithmetic_principle_visual
309.437	0.35	arithmetic_principle_visual
309.787	0.351	arithmetic_principle_visual
310.138	0.35	arithmetic_principle_visual
310.488	0.35	arithmetic_principle_visual
310.838	0.35	arithmetic_principle_visual
311.188	0.35	arithmetic_principle_visual
311.538	2.362	blank
313.9	2.136	keypressed
316.036	0.35	bip
316.386	4.364	arithmetic_principle_auditory
320.75	3.286	keypressed
324.036	0.35	bip
324.386	4.444	context_auditory
328.83	3.208	keypressed
332.038	0.35	empty
332.388	0.008	blank
332.396	0.342	general_visual
332.738	0.35	general_visual
333.088	0.35	general_visual
333.438	0.35	general_visual
333.788	0.35	general_visual
334.138	0.35	general_visual
334.488	0.35	general_visual
334.838	0.35	general_visual
335.188	0.35	general_visual
335.538	0.933	blank
336.471	3.567	keypressed
340.038	0.35	empty
340.388	5.648	blank
346.036	0.35	bip
346.386	7.536	arithmetic_fact_auditory
353.922	0.117	keypressed
354.039	0.35	empty
354.389	0.008	blank
354.397	0.342	arithmetic_fact_visual
354.739	0.35	arithmetic_fact_visual
355.089	0.35	arithmetic_fact_visual
355.439	0.35	arithmetic_fact_visual
355.789	0.35	arithmetic_fact_visual
356.139	0.35	arithmetic_fact_visual
356.489	0.35	arithmetic_fact_visual
356.839	0.35	arithmetic_fact_visual
357.189	0.35	arithmetic_fact_visual
357.539	0.35	arithmetic_fact_visual
357.889	1.406	blank
359.295	2.744	keypressed
362.039	0.35	empty
362.389	0.008	blank
362.397	0.342	colorlessg_visual
362.739	0.35	colorlessg_visual
363.089	0.35	colorlessg_visual
363.439	0.35	colorlessg_visual
363.789	0.35	colorlessg_visual
364.139	0.35	colorlessg_visual
364.489	0.35	colorlessg_visual
364.839	0.35	colorlessg_visual
365.189	0.35	colorlessg_visual
365.539	0.979	blank
366.518	3.521	keypressed
370.039	0.35	empty
370.389	4.65	blank
375.039	0.35	empty
375.389	0.009	blank
375.398	0.341	arithmetic_principle_visual
375.739	0.35	arithmetic_principle_visual
376.089	0.35	arithmetic_principle_visual
376.439	0.35	arithmetic_principle_visual
376.789	0.35	arithmetic_principle_visual
377.139	0.35	arithmetic_principle_visual
377.489	0.35	arithmetic_principle_visual
377.839	0.35	arithmetic_principle_visual
378.189	0.35	arithmetic_principle_visual
378.539	0.35	arithmetic_principle_visual
378.889	0.351	arithmetic_principle_visual
379.24	2.193	blank
381.433	1.606	keypressed
383.039	0.351	empty
383.39	0.008	blank
383.398	0.341	context_visual
383.739	0.351	context_visual
384.09	0.35	context_visual
384.44	0.35	context_visual
384.79	0.35	context_visual
385.14	0.35	context_visual
385.49	0.35	context_visual
385.84	0.35	context_visual
386.19	0.35	context_visual
386.54	0.35	context_visual
386.89	4.146	blank
391.036	0.35	bip
391.386	5.813	arithmetic_fact_auditory
397.199	1.841	keypressed
399.04	0.35	empty
399.39	0.008	blank
399.398	0.342	arithmetic_principle_visual
399.74	0.35	arithmetic_principle_visual
400.09	0.35	arithmetic_principle_visual
400.44	0.35	arithmetic_principle_visual
400.79	0.35	arithmetic_principle_visual
401.14	0.35	arithmetic_principle_visual
401.49	0.35	arithmetic_principle_visual
401.84	0.35	arithmetic_principle_visual
402.19	0.35	arithmetic_principle_visual
402.54	0.83	blank
403.37	3.67	keypressed
407.04	0.35	empty
407.39	0.009	blank
407.399	0.341	theory_of_mind_visual
407.74	0.35	theory_of_mind_visual
408.09	0.35	theory_of_mind_visual
408.44	0.35	theory_of_mind_visual
408.79	0.35	theory_of_mind_visual
409.14	0.35	theory_of_mind_visual
409.49	0.35	theory_of_mind_visual
409.84	0.35	theory_of_mind_visual
410.19	0.93	blank
411.12	3.921	keypressed
415.041	0.349	empty
415.39	0.009	blank
415.399	0.341	wordlist_visual
415.74	0.35	wordlist_visual
416.09	0.351	wordlist_visual
416.441	0.35	wordlist_visual
416.791	0.349	wordlist_visual
417.14	0.351	wordlist_visual
417.491	0.35	wordlist_visual
417.841	0.35	wordlist_visual
418.191	0.475	blank
418.666	4.37	keypressed
423.036	0.35	bip
423.386	3.926	general_auditory
427.312	3.724	keypressed
431.036	0.35	bip
431.386	7.655	wordlist_auditory
439.041	0.35	empty
439.391	0.754	blank
440.145	2.891	keypressed
443.036	0.35	bip
443.386	6.525	arithmetic_fact_auditory
449.911	1.125	keypressed
451.036	0.35	bip
451.386	5.418	wordlist_auditory
456.804	2.238	keypressed
459.042	0.35	empty
459.392	0.008	blank
459.4	0.342	arithmetic_principle_visual
459.742	0.35	arithmetic_principle_visual
460.092	0.35	arithmetic_principle_visual
460.442	0.35	arithmetic_principle_visual
460.792	0.35	arithmetic_principle_visual
461.142	0.35	arithmetic_principle_visual
461.492	0.35	arithmetic_principle_visual
461.842	0.35	arithmetic_principle_visual
462.192	0.35	arithmetic_principle_visual
462.542	0.35	arithmetic_principle_visual
462.892	0.141	blank
463.033	4.003	keypressed
467.036	0.35	bip
467.386	6.665	colorlessg_auditory
474.051	0.985	keypressed
475.036	0.35	bip
475.386	7.645	arithmetic_fact_auditory
483.031	0.005	keypressed
483.036	0.161	bip
483.197	0.189	keypressed
483.386	4.644	context_auditory
488.03	3.006	keypressed
491.036	0.35	bip
491.386	3.842	geometry_fact_auditory
495.228	3.808	keypressed
499.036	0.35	bip
499.386	7.657	theory_of_mind_auditory
507.043	0.35	empty
507.393	0.008	blank
507.401	0.084	geometry_fact_visual
507.485	0.258	keypressed
507.743	0.35	geometry_fact_visual
508.093	0.35	geometry_fact_visual
508.443	0.35	geometry_fact_visual
508.793	0.35	geometry_fact_visual
509.143	0.35	geometry_fact_visual
509.493	0.35	geometry_fact_visual
509.843	0.35	geometry_fact_visual
510.193	0.35	geometry_fact_visual
510.543	0.35	geometry_fact_visual
510.893	0.35	geometry_fact_visual
511.243	0.274	blank
511.517	3.519	keypressed
515.036	0.35	bip
515.386	5.772	geometry_fact_auditory
521.158	1.878	keypressed
523.036	0.35	bip
523.386	4.499	general_auditory
527.885	3.151	keypressed
531.036	0.35	bip
531.386	6.5	geometry_fact_auditory
537.886	1.158	keypressed
539.044	0.35	empty
539.394	0.008	blank
539.402	0.342	context_visual
539.744	0.35	context_visual
540.094	0.35	context_visual
540.444	0.35	context_visual
540.794	0.35	context_visual
541.144	0.35	context_visual
541.494	0.35	context_visual
541.844	0.35	context_visual
542.194	0.35	context_visual
542.544	0.35	context_visual
542.894	2.093	blank
544.987	2.057	keypressed
547.044	0.35	empty
547.394	0.008	blank
547.402	0.342	colorlessg_visual
547.744	0.35	colorlessg_visual
548.094	0.35	colorlessg_visual
548.444	0.35	colorlessg_visual
548.794	0.35	colorlessg_visual
549.144	0.35	colorlessg_visual
549.494	0.35	colorlessg_visual
549.844	0.35	colorlessg_visual
550.194	0.35	colorlessg_visual
550.544	0.35	colorlessg_visual
550.894	0.35	colorlessg_visual
551.244	0.59	blank
551.834	3.21	keypressed
555.044	0.35	empty
555.394	0.0	blank
