onset	duration	trial_type
364.824	2.56	go_critical
367.384	2.361	go_critical
369.745	2.359	go_critical
372.104	2.27	go_critical
374.374	2.47	ignore_noncritical
376.844	2.271	go_critical
379.115	2.46	ignore_noncritical
381.575	2.66	stop_critical
384.235	2.459	go_noncritical
386.694	2.362	go_noncritical
389.056	2.258	ignore_noncritical
391.314	7.521	rest_block
398.835	2.539	test_start_block
401.374	3.09	go_critical
404.464	2.261	go_critical
406.725	2.27	go_noncritical
408.995	2.369	go_critical
411.364	2.261	go_critical
413.625	2.66	ignore_noncritical
416.285	2.359	ignore_noncritical
418.644	2.46	go_critical
421.104	2.37	ignore_noncritical
423.474	2.261	stop_critical
425.735	2.259	go_noncritical
427.994	2.26	stop_critical
430.254	2.263	go_noncritical
432.517	2.371	stop_critical
434.888	3.369	go_noncritical
438.257	2.58	go_critical
440.837	2.762	stop_critical
443.599	2.776	go_critical
446.375	2.662	go_noncritical
449.037	2.458	stop_critical
451.495	2.27	go_critical
453.765	2.359	go_critical
456.124	2.46	go_critical
458.584	3.061	go_critical
461.645	2.361	go_noncritical
464.006	2.269	ignore_noncritical
466.275	2.359	go_critical
468.634	2.36	go_critical
470.994	2.371	go_critical
473.365	2.36	ignore_noncritical
475.725	2.37	go_critical
478.095	2.259	go_noncritical
480.354	2.361	stop_critical
482.715	2.459	go_noncritical
485.174	2.362	go_critical
487.536	2.859	go_noncritical
490.395	2.573	go_noncritical
492.968	2.778	go_critical
495.746	2.261	ignore_noncritical
498.007	2.258	go_noncritical
500.265	2.862	stop_critical
503.127	2.359	go_noncritical
505.486	2.268	go_noncritical
507.754	2.261	stop_critical
510.015	2.259	go_noncritical
512.274	2.361	go_critical
514.635	2.671	go_critical
517.306	2.768	stop_critical
520.074	2.26	go_critical
522.334	2.761	stop_critical
525.095	7.51	rest_block
532.605	2.541	test_start_block
535.146	2.779	ignore_noncritical
537.925	2.361	go_critical
540.286	2.359	go_noncritical
542.645	2.559	go_noncritical
545.204	2.261	go_noncritical
547.465	2.259	ignore_noncritical
549.724	2.26	go_critical
551.984	2.361	go_critical
554.345	2.661	stop_critical
557.006	2.358	go_critical
559.364	2.26	ignore_noncritical
561.624	2.372	go_critical
563.996	2.359	stop_critical
566.355	2.861	go_noncritical
569.216	2.46	go_critical
571.676	2.359	go_noncritical
574.035	2.67	go_critical
576.705	2.259	go_critical
578.964	2.26	ignore_noncritical
581.224	2.261	go_noncritical
583.485	2.46	go_noncritical
585.945	2.36	go_noncritical
588.305	2.26	stop_critical
590.565	2.361	stop_critical
592.926	2.459	ignore_noncritical
595.385	2.37	go_noncritical
597.755	2.261	go_critical
600.016	2.258	go_critical
602.274	2.362	ignore_noncritical
604.636	2.359	stop_critical
606.995	2.36	go_noncritical
609.355	2.97	go_critical
612.325	2.26	go_critical
614.585	2.359	go_noncritical
616.944	2.26	go_critical
619.204	2.462	ignore_noncritical
621.666	2.359	ignore_noncritical
624.025	2.56	ignore_noncritical
626.585	2.56	go_critical
629.145	2.26	go_noncritical
631.405	2.259	go_noncritical
633.664	2.761	stop_critical
636.425	2.36	stop_critical
638.785	2.261	stop_critical
641.046	2.459	go_critical
643.505	2.258	go_noncritical
645.763	2.372	go_noncritical
648.135	2.269	go_noncritical
650.404	2.262	stop_critical
652.666	2.269	stop_critical
654.935	7.336	end
