onset	duration	trial_type
358.447	0.35	arithmetic_principle_visual
358.797	0.35	arithmetic_principle_visual
359.147	0.35	arithmetic_principle_visual
359.497	0.35	arithmetic_principle_visual
359.847	0.35	arithmetic_principle_visual
360.197	0.351	arithmetic_principle_visual
360.548	0.35	arithmetic_principle_visual
360.898	0.35	arithmetic_principle_visual
361.248	0.461	blank
361.709	3.339	keypressed
365.048	0.35	empty
365.398	0.008	blank
365.406	0.342	context_visual
365.748	0.35	context_visual
366.098	0.35	context_visual
366.448	0.35	context_visual
366.798	0.35	context_visual
367.148	0.35	context_visual
367.498	0.35	context_visual
367.848	0.498	blank
368.346	4.702	keypressed
373.048	0.35	empty
373.398	0.008	blank
373.406	0.342	colorlessg_visual
373.748	0.35	colorlessg_visual
374.098	0.35	colorlessg_visual
374.448	0.35	colorlessg_visual
374.798	0.35	colorlessg_visual
375.148	0.35	colorlessg_visual
375.498	0.35	colorlessg_visual
375.848	0.35	colorlessg_visual
376.198	0.35	colorlessg_visual
376.548	0.35	colorlessg_visual
376.898	0.35	colorlessg_visual
377.248	0.26	blank
377.508	3.537	keypressed
381.045	0.35	bip
381.395	4.311	theory_of_mind_auditory
385.706	3.342	keypressed
389.048	0.35	empty
389.398	0.009	blank
389.407	0.341	arithmetic_principle_visual
389.748	0.35	arithmetic_principle_visual
390.098	0.35	arithmetic_principle_visual
390.448	0.35	arithmetic_principle_visual
390.798	0.35	arithmetic_principle_visual
391.148	0.35	arithmetic_principle_visual
391.498	0.35	arithmetic_principle_visual
391.848	0.351	arithmetic_principle_visual
392.199	0.35	arithmetic_principle_visual
392.549	0.349	arithmetic_principle_visual
392.898	0.351	arithmetic_principle_visual
393.249	1.558	blank
394.807	0.094	keypressed
394.901	2.148	keypressed
397.049	0.35	empty
397.399	0.008	blank
397.407	0.341	context_visual
397.748	0.351	context_visual
398.099	0.35	context_visual
398.449	0.35	context_visual
398.799	0.35	context_visual
399.149	0.35	context_visual
399.499	0.35	context_visual
399.849	0.35	context_visual
400.199	0.915	blank
401.114	3.935	keypressed
405.049	0.35	empty
405.399	6.646	blank
412.045	0.35	bip
412.395	3.822	colorlessg_auditory
416.217	3.828	keypressed
420.045	0.35	bip
420.395	3.584	context_auditory
423.979	4.066	keypressed
428.045	0.35	bip
428.395	3.992	general_auditory
432.387	3.658	keypressed
436.045	0.35	bip
436.395	4.2	wordlist_auditory
440.595	3.45	keypressed
444.045	0.35	bip
444.395	3.341	general_auditory
447.736	4.314	keypressed
452.05	0.35	empty
452.4	6.65	blank
459.05	0.35	empty
459.4	0.009	blank
459.409	0.341	context_visual
459.75	0.35	context_visual
460.1	0.35	context_visual
460.45	0.35	context_visual
460.8	0.35	context_visual
461.15	0.35	context_visual
461.5	0.35	context_visual
461.85	0.671	blank
462.521	4.529	keypressed
467.05	0.351	empty
467.401	0.008	blank
467.409	0.342	general_visual
467.751	0.35	general_visual
468.101	0.35	general_visual
468.451	0.35	general_visual
468.801	0.35	general_visual
469.151	0.35	general_visual
469.501	0.35	general_visual
469.851	0.35	general_visual
470.201	0.35	general_visual
470.551	0.35	general_visual
470.901	0.318	blank
471.219	3.826	keypressed
475.045	0.35	bip
475.395	4.661	geometry_fact_auditory
480.056	2.989	keypressed
483.045	0.35	bip
483.395	5.225	theory_of_mind_auditory
488.62	2.425	keypressed
491.045	0.35	bip
491.395	4.897	colorlessg_auditory
496.292	2.759	keypressed
499.051	0.35	empty
499.401	0.009	blank
499.41	0.341	arithmetic_principle_visual
499.751	0.35	arithmetic_principle_visual
500.101	0.35	arithmetic_principle_visual
500.451	0.35	arithmetic_principle_visual
500.801	0.35	arithmetic_principle_visual
501.151	0.35	arithmetic_principle_visual
501.501	0.35	arithmetic_principle_visual
501.851	0.351	arithmetic_principle_visual
502.202	1.167	blank
503.369	3.676	keypressed
507.045	0.35	bip
507.395	5.596	context_auditory
512.991	2.054	keypressed
515.045	0.35	bip
515.395	4.25	context_auditory
519.645	3.407	keypressed
523.052	0.35	empty
523.402	0.008	blank
523.41	0.342	general_visual
523.752	0.35	general_visual
524.102	0.35	general_visual
524.452	0.35	general_visual
524.802	0.35	general_visual
525.152	0.35	general_visual
525.502	0.35	general_visual
525.852	0.35	general_visual
526.202	0.35	general_visual
526.552	0.64	blank
527.192	3.86	keypressed
531.052	0.35	empty
531.402	0.009	blank
531.411	0.341	wordlist_visual
531.752	0.35	wordlist_visual
532.102	0.35	wordlist_visual
532.452	0.35	wordlist_visual
532.802	0.35	wordlist_visual
533.152	0.35	wordlist_visual
533.502	0.35	wordlist_visual
533.852	0.257	blank
534.109	4.943	keypressed
539.052	0.35	empty
539.402	0.009	blank
539.411	0.341	theory_of_mind_visual
539.752	0.35	theory_of_mind_visual
540.102	0.35	theory_of_mind_visual
540.452	0.35	theory_of_mind_visual
540.802	0.35	theory_of_mind_visual
541.152	0.35	theory_of_mind_visual
541.502	0.351	theory_of_mind_visual
541.853	0.35	theory_of_mind_visual
542.203	0.972	blank
543.175	3.878	keypressed
547.053	0.35	empty
547.403	0.008	blank
547.411	0.342	arithmetic_fact_visual
547.753	0.35	arithmetic_fact_visual
548.103	0.35	arithmetic_fact_visual
548.453	0.35	arithmetic_fact_visual
548.803	0.35	arithmetic_fact_visual
549.153	0.35	arithmetic_fact_visual
549.503	0.35	arithmetic_fact_visual
549.853	0.35	arithmetic_fact_visual
550.203	0.35	arithmetic_fact_visual
550.553	0.657	blank
551.21	3.835	keypressed
555.045	0.35	bip
555.395	6.023	colorlessg_auditory
561.418	1.627	keypressed
563.045	0.35	bip
563.395	6.032	geometry_fact_auditory
569.427	1.626	keypressed
571.053	0.35	empty
571.403	0.0	blank
