onset	duration	trial_type
224.404	4.65	blank
229.054	0.351	empty
229.405	0.008	blank
229.413	0.341	arithmetic_principle_visual
229.754	0.35	arithmetic_principle_visual
230.104	0.35	arithmetic_principle_visual
230.454	0.35	arithmetic_principle_visual
230.804	0.35	arithmetic_principle_visual
231.154	0.35	arithmetic_principle_visual
231.504	0.351	arithmetic_principle_visual
231.855	1.116	blank
232.971	4.084	keypressed
237.055	0.35	empty
237.405	0.008	blank
237.413	0.342	wordlist_visual
237.755	0.35	wordlist_visual
238.105	0.35	wordlist_visual
238.455	0.35	wordlist_visual
238.805	0.35	wordlist_visual
239.155	0.35	wordlist_visual
239.505	0.35	wordlist_visual
239.855	0.93	blank
240.785	4.262	keypressed
245.047	0.35	bip
245.397	4.71	colorlessg_auditory
250.107	2.94	keypressed
253.047	0.35	bip
253.397	3.868	geometry_fact_auditory
257.265	3.782	keypressed
261.047	0.35	bip
261.397	5.027	arithmetic_fact_auditory
266.424	2.631	keypressed
269.055	0.351	empty
269.406	6.641	blank
276.047	0.35	bip
276.397	4.5	wordlist_auditory
280.897	3.15	keypressed
284.047	0.35	bip
284.397	4.449	colorlessg_auditory
288.846	3.201	keypressed
292.047	0.35	bip
292.397	4.571	arithmetic_fact_auditory
296.968	3.08	keypressed
300.048	0.358	empty
300.406	0.009	blank
300.415	0.333	context_visual
300.748	0.35	context_visual
301.098	0.35	context_visual
301.448	0.35	context_visual
301.798	0.35	context_visual
302.148	0.35	context_visual
302.498	0.35	context_visual
302.848	0.35	context_visual
303.198	0.35	context_visual
303.548	0.35	context_visual
303.898	0.359	context_visual
304.257	0.531	blank
304.788	3.26	keypressed
308.048	0.359	empty
308.407	0.008	blank
308.415	0.333	theory_of_mind_visual
308.748	0.35	theory_of_mind_visual
309.098	0.35	theory_of_mind_visual
309.448	0.35	theory_of_mind_visual
309.798	0.35	theory_of_mind_visual
310.148	0.35	theory_of_mind_visual
310.498	0.35	theory_of_mind_visual
310.848	0.35	theory_of_mind_visual
311.198	0.35	theory_of_mind_visual
311.548	1.042	blank
312.59	3.457	keypressed
316.047	0.35	bip
316.397	5.185	arithmetic_principle_auditory
321.582	2.467	keypressed
324.049	0.35	empty
324.399	0.008	blank
324.407	0.342	arithmetic_principle_visual
324.749	0.35	arithmetic_principle_visual
325.099	0.35	arithmetic_principle_visual
325.449	0.35	arithmetic_principle_visual
325.799	0.35	arithmetic_principle_visual
326.149	0.35	arithmetic_principle_visual
326.499	0.35	arithmetic_principle_visual
326.849	0.35	arithmetic_principle_visual
327.199	1.313	blank
328.512	3.537	keypressed
332.049	0.35	empty
332.399	0.008	blank
332.407	0.342	context_visual
332.749	0.35	context_visual
333.099	0.35	context_visual
333.449	0.35	context_visual
333.799	0.35	context_visual
334.149	0.35	context_visual
334.499	0.35	context_visual
334.849	0.35	context_visual
335.199	0.521	blank
335.72	4.327	keypressed
340.047	0.35	bip
340.397	4.972	general_auditory
345.369	2.68	keypressed
348.049	0.35	empty
348.399	6.65	blank
355.049	0.351	empty
355.4	0.008	blank
355.408	0.341	arithmetic_fact_visual
355.749	0.35	arithmetic_fact_visual
356.099	0.35	arithmetic_fact_visual
356.449	0.35	arithmetic_fact_visual
356.799	0.35	arithmetic_fact_visual
357.149	0.35	arithmetic_fact_visual
357.499	0.351	arithmetic_fact_visual
357.85	0.35	arithmetic_fact_visual
358.2	0.35	arithmetic_fact_visual
358.55	0.35	arithmetic_fact_visual
358.9	0.35	arithmetic_fact_visual
359.25	0.943	blank
360.193	2.309	keypressed
362.502	0.545	keypressed
363.047	0.35	bip
363.397	3.532	arithmetic_fact_auditory
366.929	4.118	keypressed
371.047	0.35	bip
371.397	3.503	colorlessg_auditory
374.9	4.15	keypressed
379.05	0.35	empty
379.4	6.647	blank
386.047	0.35	bip
386.397	5.814	arithmetic_principle_auditory
392.211	1.836	keypressed
394.047	0.35	bip
394.397	5.056	context_auditory
399.453	2.598	keypressed
402.051	0.35	empty
402.401	0.008	blank
402.409	0.342	arithmetic_fact_visual
402.751	0.35	arithmetic_fact_visual
403.101	0.35	arithmetic_fact_visual
403.451	0.35	arithmetic_fact_visual
403.801	0.35	arithmetic_fact_visual
404.151	0.35	arithmetic_fact_visual
404.501	0.35	arithmetic_fact_visual
404.851	0.35	arithmetic_fact_visual
405.201	0.35	arithmetic_fact_visual
405.551	0.35	arithmetic_fact_visual
405.901	0.35	arithmetic_fact_visual
406.251	0.35	arithmetic_fact_visual
406.601	1.158	blank
407.759	2.288	keypressed
410.047	0.35	bip
410.397	5.016	arithmetic_principle_auditory
415.413	2.634	keypressed
418.047	0.35	bip
418.397	5.878	theory_of_mind_auditory
424.275	1.772	keypressed
426.047	0.35	bip
426.397	4.375	wordlist_auditory
430.772	3.28	keypressed
434.052	0.35	empty
434.402	0.008	blank
434.41	0.342	general_visual
434.752	0.35	general_visual
435.102	0.35	general_visual
435.452	0.35	general_visual
435.802	0.35	general_visual
436.152	0.35	general_visual
436.502	0.35	general_visual
436.852	0.35	general_visual
437.202	0.35	general_visual
437.552	0.962	blank
438.514	3.538	keypressed
442.052	0.35	empty
442.402	0.008	blank
442.41	0.342	wordlist_visual
442.752	0.35	wordlist_visual
443.102	0.35	wordlist_visual
443.452	0.35	wordlist_visual
443.802	0.35	wordlist_visual
444.152	0.35	wordlist_visual
444.502	0.35	wordlist_visual
444.852	0.35	wordlist_visual
445.202	0.374	blank
445.576	4.476	keypressed
450.052	0.35	empty
450.402	3.65	blank
454.052	0.35	empty
454.402	0.009	blank
454.411	0.341	arithmetic_fact_visual
454.752	0.35	arithmetic_fact_visual
455.102	0.35	arithmetic_fact_visual
455.452	0.35	arithmetic_fact_visual
455.802	0.35	arithmetic_fact_visual
456.152	0.35	arithmetic_fact_visual
456.502	0.35	arithmetic_fact_visual
456.852	0.35	arithmetic_fact_visual
457.202	0.35	arithmetic_fact_visual
457.552	0.35	arithmetic_fact_visual
457.902	0.35	arithmetic_fact_visual
458.252	1.172	blank
459.424	2.628	keypressed
462.052	0.351	empty
462.403	0.008	blank
462.411	0.341	wordlist_visual
462.752	0.351	wordlist_visual
463.103	0.349	wordlist_visual
463.452	0.351	wordlist_visual
463.803	0.35	wordlist_visual
464.153	0.35	wordlist_visual
464.503	0.35	wordlist_visual
464.853	0.35	wordlist_visual
465.203	0.35	wordlist_visual
465.553	0.35	wordlist_visual
465.903	0.272	wordlist_visual
466.175	0.078	keypressed
466.253	0.35	wordlist_visual
466.603	0.35	wordlist_visual
466.953	1.148	blank
468.101	1.946	keypressed
470.047	0.35	bip
470.397	3.808	arithmetic_principle_auditory
474.205	3.848	keypressed
478.053	0.35	empty
478.403	0.008	blank
478.411	0.342	colorlessg_visual
478.753	0.35	colorlessg_visual
479.103	0.35	colorlessg_visual
479.453	0.35	colorlessg_visual
479.803	0.35	colorlessg_visual
480.153	0.35	colorlessg_visual
480.503	0.35	colorlessg_visual
480.853	0.35	colorlessg_visual
481.203	0.35	colorlessg_visual
481.553	0.515	blank
482.068	3.985	keypressed
486.053	0.35	empty
486.403	0.008	blank
486.411	0.342	arithmetic_fact_visual
486.753	0.35	arithmetic_fact_visual
487.103	0.35	arithmetic_fact_visual
487.453	0.35	arithmetic_fact_visual
487.803	0.35	arithmetic_fact_visual
488.153	0.35	arithmetic_fact_visual
488.503	0.35	arithmetic_fact_visual
488.853	0.35	arithmetic_fact_visual
489.203	0.35	arithmetic_fact_visual
489.553	1.619	blank
491.172	2.881	keypressed
494.053	0.351	empty
494.404	0.008	blank
494.412	0.341	context_visual
494.753	0.35	context_visual
495.103	0.35	context_visual
495.453	0.35	context_visual
495.803	0.35	context_visual
496.153	0.35	context_visual
496.503	0.35	context_visual
496.853	0.351	context_visual
497.204	0.35	context_visual
497.554	0.371	blank
497.925	4.129	keypressed
502.054	0.35	empty
502.404	0.008	blank
502.412	0.342	geometry_fact_visual
502.754	0.35	geometry_fact_visual
503.104	0.35	geometry_fact_visual
503.454	0.35	geometry_fact_visual
503.804	0.35	geometry_fact_visual
504.154	0.35	geometry_fact_visual
504.504	0.35	geometry_fact_visual
504.854	0.35	geometry_fact_visual
505.204	1.951	blank
507.155	2.899	keypressed
510.054	0.35	empty
510.404	0.008	blank
510.412	0.342	theory_of_mind_visual
510.754	0.35	theory_of_mind_visual
511.104	0.35	theory_of_mind_visual
511.454	0.35	theory_of_mind_visual
511.804	0.35	theory_of_mind_visual
512.154	0.35	theory_of_mind_visual
512.504	0.35	theory_of_mind_visual
512.854	0.35	theory_of_mind_visual
513.204	0.35	theory_of_mind_visual
513.554	0.35	theory_of_mind_visual
513.904	0.97	blank
514.874	3.173	keypressed
518.047	0.35	bip
518.397	4.693	geometry_fact_auditory
523.09	2.964	keypressed
526.054	0.35	empty
526.404	0.009	blank
526.413	0.341	geometry_fact_visual
526.754	0.35	geometry_fact_visual
527.104	0.35	geometry_fact_visual
527.454	0.35	geometry_fact_visual
527.804	0.35	geometry_fact_visual
528.154	0.35	geometry_fact_visual
528.504	0.35	geometry_fact_visual
528.854	0.35	geometry_fact_visual
529.204	0.35	geometry_fact_visual
529.554	0.35	geometry_fact_visual
529.904	1.9	blank
531.804	2.25	keypressed
534.054	0.35	empty
534.404	0.009	blank
534.413	0.341	general_visual
534.754	0.35	general_visual
535.104	0.35	general_visual
535.454	0.35	general_visual
535.804	0.35	general_visual
536.154	0.351	general_visual
536.505	0.35	general_visual
536.855	0.349	general_visual
537.204	0.35	general_visual
537.554	0.351	general_visual
537.905	0.544	blank
538.449	3.606	keypressed
542.055	0.35	empty
542.405	0.008	blank
542.413	0.342	geometry_fact_visual
542.755	0.35	geometry_fact_visual
543.105	0.35	geometry_fact_visual
543.455	0.35	geometry_fact_visual
543.805	0.35	geometry_fact_visual
544.155	0.35	geometry_fact_visual
544.505	0.35	geometry_fact_visual
544.855	0.35	geometry_fact_visual
545.205	0.35	geometry_fact_visual
545.555	0.35	geometry_fact_visual
545.905	1.043	blank
546.948	3.099	keypressed
550.047	0.35	bip
550.397	6.297	context_auditory
556.694	1.353	keypressed
558.047	0.35	bip
558.397	4.585	colorlessg_auditory
562.982	3.073	keypressed
566.055	0.35	empty
566.405	0.0	blank
