onset	duration	trial_type
70.799	0.35	geometry_fact_visual
71.149	0.35	geometry_fact_visual
71.499	0.35	geometry_fact_visual
71.849	0.35	geometry_fact_visual
72.199	0.35	geometry_fact_visual
72.549	0.35	geometry_fact_visual
72.899	0.401	blank
73.3	3.743	keypressed
77.043	0.35	bip
77.393	3.807	wordlist_auditory
81.2	3.843	keypressed
85.043	0.35	bip
85.393	4.184	wordlist_auditory
89.577	3.471	keypressed
93.048	0.35	empty
93.398	5.645	blank
99.043	0.35	bip
99.393	4.497	theory_of_mind_auditory
103.89	3.157	keypressed
107.047	0.35	empty
107.397	0.008	blank
107.405	0.342	theory_of_mind_visual
107.747	0.35	theory_of_mind_visual
108.097	0.35	theory_of_mind_visual
108.447	0.35	theory_of_mind_visual
108.797	0.35	theory_of_mind_visual
109.147	0.35	theory_of_mind_visual
109.497	0.35	theory_of_mind_visual
109.847	0.35	theory_of_mind_visual
110.197	0.373	blank
110.57	4.477	keypressed
115.047	0.35	empty
115.397	5.65	blank
121.047	0.35	empty
121.397	0.008	blank
121.405	0.342	context_visual
121.747	0.35	context_visual
122.097	0.349	context_visual
122.446	0.35	context_visual
122.796	0.35	context_visual
123.146	0.35	context_visual
123.496	0.35	context_visual
123.846	0.35	context_visual
124.196	0.35	context_visual
124.546	0.472	blank
125.018	4.028	keypressed
129.046	0.35	empty
129.396	0.008	blank
129.404	0.342	theory_of_mind_visual
129.746	0.35	theory_of_mind_visual
130.096	0.35	theory_of_mind_visual
130.446	0.35	theory_of_mind_visual
130.796	0.35	theory_of_mind_visual
131.146	0.35	theory_of_mind_visual
131.496	0.35	theory_of_mind_visual
131.846	0.35	theory_of_mind_visual
132.196	0.35	theory_of_mind_visual
132.546	0.35	theory_of_mind_visual
132.896	0.199	blank
133.095	3.948	keypressed
137.043	0.35	bip
137.393	3.544	theory_of_mind_auditory
140.937	4.108	keypressed
145.045	0.351	empty
145.396	0.008	blank
145.404	0.341	context_visual
145.745	0.35	context_visual
146.095	0.35	context_visual
146.445	0.35	context_visual
146.795	0.35	context_visual
147.145	0.35	context_visual
147.495	0.35	context_visual
147.845	0.35	context_visual
148.195	0.35	context_visual
148.545	0.451	blank
148.996	4.047	keypressed
153.043	0.35	bip
153.393	3.684	theory_of_mind_auditory
157.077	3.966	keypressed
161.043	0.35	bip
161.393	4.933	colorlessg_auditory
166.326	2.717	keypressed
169.043	0.35	bip
169.393	4.646	general_auditory
174.039	3.013	keypressed
177.052	0.35	empty
177.402	4.641	blank
182.043	0.35	bip
182.393	4.502	colorlessg_auditory
186.895	3.148	keypressed
190.043	0.35	bip
190.393	3.62	context_auditory
194.013	4.038	keypressed
198.051	0.35	empty
198.401	0.009	blank
198.41	0.341	arithmetic_fact_visual
198.751	0.35	arithmetic_fact_visual
199.101	0.35	arithmetic_fact_visual
199.451	0.35	arithmetic_fact_visual
199.801	0.35	arithmetic_fact_visual
200.151	0.35	arithmetic_fact_visual
200.501	0.35	arithmetic_fact_visual
200.851	0.35	arithmetic_fact_visual
201.201	0.35	arithmetic_fact_visual
201.551	0.35	arithmetic_fact_visual
201.901	0.474	blank
202.375	3.676	keypressed
206.051	0.35	empty
206.401	7.642	blank
214.043	0.35	bip
214.393	3.876	theory_of_mind_auditory
218.269	3.774	keypressed
222.043	0.35	bip
222.393	5.299	arithmetic_principle_auditory
227.692	2.351	keypressed
230.043	0.35	bip
230.393	3.98	context_auditory
234.373	3.677	keypressed
238.05	0.35	empty
238.4	0.008	blank
238.408	0.342	arithmetic_principle_visual
238.75	0.35	arithmetic_principle_visual
239.1	0.349	arithmetic_principle_visual
239.449	0.35	arithmetic_principle_visual
239.799	0.35	arithmetic_principle_visual
240.149	0.35	arithmetic_principle_visual
240.499	0.35	arithmetic_principle_visual
240.849	0.35	arithmetic_principle_visual
241.199	0.35	arithmetic_principle_visual
241.549	0.431	blank
241.98	4.069	keypressed
246.049	0.35	empty
246.399	0.009	blank
246.408	0.341	general_visual
246.749	0.35	general_visual
247.099	0.35	general_visual
247.449	0.35	general_visual
247.799	0.35	general_visual
248.149	0.35	general_visual
248.499	0.35	general_visual
248.849	0.35	general_visual
249.199	0.35	general_visual
249.549	0.344	blank
249.893	4.156	keypressed
254.049	0.35	empty
254.399	0.008	blank
254.407	0.342	theory_of_mind_visual
254.749	0.35	theory_of_mind_visual
255.099	0.35	theory_of_mind_visual
255.449	0.35	theory_of_mind_visual
255.799	0.35	theory_of_mind_visual
256.149	0.35	theory_of_mind_visual
256.499	0.35	theory_of_mind_visual
256.849	0.35	theory_of_mind_visual
257.199	0.35	theory_of_mind_visual
257.549	0.35	theory_of_mind_visual
257.899	0.35	theory_of_mind_visual
258.249	0.521	blank
258.77	3.273	keypressed
262.043	0.35	bip
262.393	4.593	wordlist_auditory
266.986	3.057	keypressed
270.043	0.35	bip
270.393	3.566	general_auditory
273.959	4.089	keypressed
278.048	0.35	empty
278.398	0.008	blank
278.406	0.342	arithmetic_fact_visual
278.748	0.35	arithmetic_fact_visual
279.098	0.35	arithmetic_fact_visual
279.448	0.35	arithmetic_fact_visual
279.798	0.35	arithmetic_fact_visual
280.148	0.35	arithmetic_fact_visual
280.498	0.35	arithmetic_fact_visual
280.848	0.35	arithmetic_fact_visual
281.198	0.35	arithmetic_fact_visual
281.548	0.35	arithmetic_fact_visual
281.898	0.35	arithmetic_fact_visual
282.248	0.625	blank
282.873	3.175	keypressed
286.048	0.35	empty
286.398	4.645	blank
291.043	0.35	bip
291.393	5.935	geometry_fact_auditory
297.328	1.719	keypressed
299.047	0.35	empty
299.397	0.008	blank
299.405	0.342	geometry_fact_visual
299.747	0.35	geometry_fact_visual
300.097	0.35	geometry_fact_visual
300.447	0.35	geometry_fact_visual
300.797	0.35	geometry_fact_visual
301.147	0.35	geometry_fact_visual
301.497	0.35	geometry_fact_visual
301.847	0.35	geometry_fact_visual
302.197	0.35	geometry_fact_visual
302.547	1.565	blank
304.112	2.934	keypressed
307.046	0.351	empty
307.397	0.008	blank
307.405	0.341	wordlist_visual
307.746	0.35	wordlist_visual
308.096	0.35	wordlist_visual
308.446	0.35	wordlist_visual
308.796	0.35	wordlist_visual
309.146	0.35	wordlist_visual
309.496	0.351	wordlist_visual
309.847	0.658	blank
310.505	4.538	keypressed
315.043	0.35	bip
315.393	4.347	colorlessg_auditory
319.74	3.303	keypressed
323.043	0.35	bip
323.393	3.795	general_auditory
327.188	3.855	keypressed
331.043	0.35	bip
331.393	4.694	arithmetic_principle_auditory
336.087	2.958	keypressed
339.045	0.35	empty
339.395	0.008	blank
339.403	0.342	context_visual
339.745	0.35	context_visual
340.095	0.35	context_visual
340.445	0.35	context_visual
340.795	0.35	context_visual
341.145	0.35	context_visual
341.495	0.35	context_visual
341.845	0.35	context_visual
342.195	0.35	context_visual
342.545	0.332	blank
342.877	4.168	keypressed
347.045	0.358	empty
347.403	0.008	blank
347.411	0.334	arithmetic_principle_visual
347.745	0.35	arithmetic_principle_visual
348.095	0.35	arithmetic_principle_visual
348.445	0.35	arithmetic_principle_visual
348.795	0.35	arithmetic_principle_visual
349.145	0.35	arithmetic_principle_visual
349.495	0.35	arithmetic_principle_visual
349.845	1.826	blank
351.671	3.372	keypressed
355.043	0.35	bip
355.393	4.794	context_auditory
360.187	2.857	keypressed
363.044	0.358	empty
363.402	0.009	blank
363.411	0.333	arithmetic_principle_visual
363.744	0.35	arithmetic_principle_visual
364.094	0.35	arithmetic_principle_visual
364.444	0.35	arithmetic_principle_visual
364.794	0.35	arithmetic_principle_visual
365.144	0.35	arithmetic_principle_visual
365.494	0.35	arithmetic_principle_visual
365.844	0.35	arithmetic_principle_visual
366.194	0.35	arithmetic_principle_visual
366.544	0.358	arithmetic_principle_visual
366.902	0.168	blank
367.07	3.974	keypressed
371.044	0.358	empty
371.402	0.008	blank
371.41	0.333	context_visual
371.743	0.35	context_visual
372.093	0.35	context_visual
372.443	0.35	context_visual
372.793	0.35	context_visual
373.143	0.35	context_visual
373.493	0.359	context_visual
373.852	0.444	blank
374.296	4.756	keypressed
379.052	0.35	empty
379.402	4.641	blank
384.043	0.35	bip
384.393	3.594	arithmetic_principle_auditory
387.987	4.056	keypressed
392.043	0.35	bip
392.393	5.87	geometry_fact_auditory
398.263	1.788	keypressed
400.051	0.35	empty
400.401	0.008	blank
400.409	0.341	colorlessg_visual
400.75	0.35	colorlessg_visual
401.1	0.35	colorlessg_visual
401.45	0.35	colorlessg_visual
401.8	0.35	colorlessg_visual
402.15	0.35	colorlessg_visual
402.5	0.35	colorlessg_visual
402.85	0.35	colorlessg_visual
403.2	0.35	colorlessg_visual
403.55	0.35	colorlessg_visual
403.9	0.564	blank
404.464	3.586	keypressed
408.05	0.35	empty
408.4	0.009	blank
408.409	0.341	geometry_fact_visual
408.75	0.35	geometry_fact_visual
409.1	0.35	geometry_fact_visual
409.45	0.35	geometry_fact_visual
409.8	0.35	geometry_fact_visual
410.15	0.35	geometry_fact_visual
410.5	0.35	geometry_fact_visual
410.85	0.35	geometry_fact_visual
411.2	0.35	geometry_fact_visual
411.55	1.848	blank
413.398	2.652	keypressed
416.05	0.35	empty
416.4	0.008	blank
416.408	0.342	geometry_fact_visual
416.75	0.35	geometry_fact_visual
417.1	0.35	geometry_fact_visual
417.45	0.35	geometry_fact_visual
417.8	0.35	geometry_fact_visual
418.15	0.35	geometry_fact_visual
418.5	0.35	geometry_fact_visual
418.85	2.173	blank
421.023	3.02	keypressed
424.043	0.35	bip
424.393	5.801	arithmetic_principle_auditory
430.194	1.852	keypressed
432.046	0.347	bip
432.393	4.195	general_auditory
436.588	3.455	keypressed
440.043	0.35	bip
440.393	4.957	arithmetic_fact_auditory
445.35	2.698	keypressed
448.048	0.35	empty
448.398	7.645	blank
456.043	0.35	bip
456.393	3.938	colorlessg_auditory
460.331	3.712	keypressed
464.043	0.35	bip
464.393	5.134	arithmetic_fact_auditory
469.527	2.516	keypressed
472.043	0.35	bip
472.393	4.011	arithmetic_fact_auditory
476.404	3.643	keypressed
480.047	0.35	empty
480.397	0.008	blank
480.405	0.342	wordlist_visual
480.747	0.35	wordlist_visual
481.097	0.35	wordlist_visual
481.447	0.35	wordlist_visual
481.797	0.35	wordlist_visual
482.147	0.35	wordlist_visual
482.497	0.35	wordlist_visual
482.847	0.35	wordlist_visual
483.197	0.35	wordlist_visual
483.547	0.794	blank
484.341	3.706	keypressed
488.047	0.35	empty
488.397	0.008	blank
488.405	0.342	arithmetic_principle_visual
488.747	0.35	arithmetic_principle_visual
489.097	0.349	arithmetic_principle_visual
489.446	0.35	arithmetic_principle_visual
489.796	0.35	arithmetic_principle_visual
490.146	0.35	arithmetic_principle_visual
490.496	0.35	arithmetic_principle_visual
490.846	0.351	arithmetic_principle_visual
491.197	2.093	blank
493.29	2.753	keypressed
496.043	0.35	bip
496.393	4.9	context_auditory
501.293	2.753	keypressed
504.046	0.35	empty
504.396	0.008	blank
504.404	0.342	wordlist_visual
504.746	0.35	wordlist_visual
505.096	0.35	wordlist_visual
505.446	0.35	wordlist_visual
505.796	0.35	wordlist_visual
506.146	0.35	wordlist_visual
506.496	0.35	wordlist_visual
506.846	1.523	blank
508.369	3.674	keypressed
512.043	0.35	bip
512.393	4.279	geometry_fact_auditory
516.672	3.373	keypressed
520.045	0.35	empty
520.395	0.009	blank
520.404	0.341	theory_of_mind_visual
520.745	0.35	theory_of_mind_visual
521.095	0.35	theory_of_mind_visual
521.445	0.35	theory_of_mind_visual
521.795	0.35	theory_of_mind_visual
522.145	0.35	theory_of_mind_visual
522.495	0.35	theory_of_mind_visual
522.845	0.35	theory_of_mind_visual
523.195	0.35	theory_of_mind_visual
523.545	0.35	theory_of_mind_visual
523.895	0.35	theory_of_mind_visual
524.245	0.562	blank
524.807	3.238	keypressed
528.045	0.358	empty
528.403	0.008	blank
528.411	0.334	arithmetic_fact_visual
528.745	0.35	arithmetic_fact_visual
529.095	0.35	arithmetic_fact_visual
529.445	0.35	arithmetic_fact_visual
529.795	0.35	arithmetic_fact_visual
530.145	0.35	arithmetic_fact_visual
530.495	0.35	arithmetic_fact_visual
530.845	0.35	arithmetic_fact_visual
531.195	0.35	arithmetic_fact_visual
531.545	0.313	blank
531.858	4.186	keypressed
536.044	0.359	empty
536.403	0.008	blank
536.411	0.333	wordlist_visual
536.744	0.35	wordlist_visual
537.094	0.35	wordlist_visual
537.444	0.35	wordlist_visual
537.794	0.35	wordlist_visual
538.144	0.35	wordlist_visual
538.494	0.35	wordlist_visual
538.844	0.35	wordlist_visual
539.194	0.35	wordlist_visual
539.544	0.35	wordlist_visual
539.894	0.359	wordlist_visual
540.253	0.576	blank
540.829	3.214	keypressed
544.043	0.35	bip
544.393	5.056	arithmetic_fact_auditory
549.449	2.594	keypressed
552.043	0.35	bip
552.393	4.105	wordlist_auditory
556.498	3.554	keypressed
560.052	0.35	empty
560.402	0.0	blank
