onset	duration	trial_type
212.203	0.35	theory_of_mind_visual
212.553	0.365	blank
212.918	4.135	keypressed
217.053	0.35	empty
217.403	0.008	blank
217.411	0.341	arithmetic_principle_visual
217.752	0.35	arithmetic_principle_visual
218.102	0.35	arithmetic_principle_visual
218.452	0.35	arithmetic_principle_visual
218.802	0.35	arithmetic_principle_visual
219.152	0.35	arithmetic_principle_visual
219.502	0.35	arithmetic_principle_visual
219.852	1.964	blank
221.816	0.938	keypressed
222.754	2.298	keypressed
225.052	0.35	empty
225.402	0.009	blank
225.411	0.341	context_visual
225.752	0.35	context_visual
226.102	0.35	context_visual
226.452	0.35	context_visual
226.802	0.35	context_visual
227.152	0.35	context_visual
227.502	0.35	context_visual
227.852	0.35	context_visual
228.202	0.35	context_visual
228.552	0.501	blank
229.053	3.992	keypressed
233.045	0.35	bip
233.395	3.74	arithmetic_principle_auditory
237.135	3.91	keypressed
241.045	0.35	bip
241.395	3.397	general_auditory
244.792	4.253	keypressed
249.045	0.35	bip
249.395	4.188	theory_of_mind_auditory
253.583	3.468	keypressed
257.051	0.35	empty
257.401	0.008	blank
257.409	0.342	wordlist_visual
257.751	0.35	wordlist_visual
258.101	0.35	wordlist_visual
258.451	0.35	wordlist_visual
258.801	0.35	wordlist_visual
259.151	0.35	wordlist_visual
259.501	0.35	wordlist_visual
259.851	0.35	wordlist_visual
260.201	0.349	wordlist_visual
260.55	0.351	wordlist_visual
260.901	0.35	wordlist_visual
261.251	0.716	blank
261.967	3.083	keypressed
265.05	0.35	empty
265.4	0.009	blank
265.409	0.341	general_visual
265.75	0.35	general_visual
266.1	0.35	general_visual
266.45	0.35	general_visual
266.8	0.35	general_visual
267.15	0.35	general_visual
267.5	0.35	general_visual
267.85	0.35	general_visual
268.2	0.35	general_visual
268.55	1.726	blank
270.276	2.769	keypressed
273.045	0.35	bip
273.395	4.315	arithmetic_fact_auditory
277.71	3.34	keypressed
281.05	0.35	empty
281.4	4.649	blank
286.049	0.35	empty
286.399	0.009	blank
286.408	0.341	geometry_fact_visual
286.749	0.35	geometry_fact_visual
287.099	0.35	geometry_fact_visual
287.449	0.35	geometry_fact_visual
287.799	0.35	geometry_fact_visual
288.149	0.35	geometry_fact_visual
288.499	0.35	geometry_fact_visual
288.849	0.35	geometry_fact_visual
289.199	0.35	geometry_fact_visual
289.549	1.258	blank
290.807	3.238	keypressed
294.045	0.35	bip
294.395	4.232	geometry_fact_auditory
298.627	3.418	keypressed
302.045	0.35	bip
302.395	3.965	wordlist_auditory
306.36	3.688	keypressed
310.048	0.35	empty
310.398	0.009	blank
310.407	0.341	colorlessg_visual
310.748	0.35	colorlessg_visual
311.098	0.35	colorlessg_visual
311.448	0.35	colorlessg_visual
311.798	0.35	colorlessg_visual
312.148	0.35	colorlessg_visual
312.498	0.35	colorlessg_visual
312.848	0.35	colorlessg_visual
313.198	0.35	colorlessg_visual
313.548	0.35	colorlessg_visual
313.898	0.58	blank
314.478	3.57	keypressed
318.048	0.35	empty
318.398	0.008	blank
318.406	0.342	general_visual
318.748	0.35	general_visual
319.098	0.35	general_visual
319.448	0.35	general_visual
319.798	0.35	general_visual
320.148	0.35	general_visual
320.498	0.35	general_visual
320.848	0.35	general_visual
321.198	0.709	blank
321.907	4.141	keypressed
326.048	0.35	empty
326.398	0.008	blank
326.406	0.341	arithmetic_principle_visual
326.747	0.35	arithmetic_principle_visual
327.097	0.35	arithmetic_principle_visual
327.447	0.35	arithmetic_principle_visual
327.797	0.35	arithmetic_principle_visual
328.147	0.35	arithmetic_principle_visual
328.497	0.35	arithmetic_principle_visual
328.847	0.35	arithmetic_principle_visual
329.197	0.351	arithmetic_principle_visual
329.548	0.844	blank
330.392	3.653	keypressed
334.045	0.35	bip
334.395	4.224	context_auditory
338.619	3.426	keypressed
342.045	0.35	bip
342.395	3.018	arithmetic_principle_auditory
345.413	4.633	keypressed
350.046	0.351	empty
350.397	0.008	blank
350.405	0.341	context_visual
350.746	0.35	context_visual
351.096	0.35	context_visual
351.446	0.35	context_visual
351.796	0.35	context_visual
352.146	0.35	context_visual
352.496	0.35	context_visual
352.846	0.35	context_visual
353.196	0.35	context_visual
353.546	0.35	context_visual
353.896	0.62	blank
354.516	3.529	keypressed
358.045	0.35	bip
358.395	4.579	arithmetic_principle_auditory
362.974	3.071	keypressed
366.045	0.35	bip
366.395	3.988	context_auditory
370.383	3.671	keypressed
374.054	0.35	empty
374.404	7.649	blank
382.053	0.35	empty
382.403	0.009	blank
382.412	0.341	arithmetic_principle_visual
382.753	0.35	arithmetic_principle_visual
383.103	0.35	arithmetic_principle_visual
383.453	0.35	arithmetic_principle_visual
383.803	0.35	arithmetic_principle_visual
384.153	0.35	arithmetic_principle_visual
384.503	0.35	arithmetic_principle_visual
384.853	0.35	arithmetic_principle_visual
385.203	0.35	arithmetic_principle_visual
385.553	0.947	blank
386.5	3.553	keypressed
390.053	0.35	empty
390.403	0.008	blank
390.411	0.342	geometry_fact_visual
390.753	0.35	geometry_fact_visual
391.103	0.35	geometry_fact_visual
391.453	0.35	geometry_fact_visual
391.803	0.35	geometry_fact_visual
392.153	0.35	geometry_fact_visual
392.503	0.35	geometry_fact_visual
392.853	0.35	geometry_fact_visual
393.203	2.129	blank
395.332	2.713	keypressed
398.045	0.35	bip
398.395	4.319	colorlessg_auditory
402.714	3.331	keypressed
406.045	0.35	bip
406.395	5.016	geometry_fact_auditory
411.411	2.634	keypressed
414.045	0.35	bip
414.395	3.653	geometry_fact_auditory
418.048	4.004	keypressed
422.052	0.35	empty
422.402	0.008	blank
422.41	0.341	arithmetic_principle_visual
422.751	0.35	arithmetic_principle_visual
423.101	0.35	arithmetic_principle_visual
423.451	0.35	arithmetic_principle_visual
423.801	0.35	arithmetic_principle_visual
424.151	0.35	arithmetic_principle_visual
424.501	0.35	arithmetic_principle_visual
424.851	0.35	arithmetic_principle_visual
425.201	0.769	blank
425.97	4.081	keypressed
430.051	0.35	empty
430.401	0.008	blank
430.409	0.342	general_visual
430.751	0.35	general_visual
431.101	0.35	general_visual
431.451	0.35	general_visual
431.801	0.35	general_visual
432.151	0.35	general_visual
432.501	0.35	general_visual
432.851	0.35	general_visual
433.201	0.738	blank
433.939	4.112	keypressed
438.051	0.35	empty
438.401	0.008	blank
438.409	0.342	arithmetic_fact_visual
438.751	0.35	arithmetic_fact_visual
439.101	0.35	arithmetic_fact_visual
439.451	0.35	arithmetic_fact_visual
439.801	0.35	arithmetic_fact_visual
440.151	0.35	arithmetic_fact_visual
440.501	0.35	arithmetic_fact_visual
440.851	0.35	arithmetic_fact_visual
441.201	0.35	arithmetic_fact_visual
441.551	0.35	arithmetic_fact_visual
441.901	0.35	arithmetic_fact_visual
442.251	0.35	arithmetic_fact_visual
442.601	0.35	arithmetic_fact_visual
442.951	0.533	blank
443.484	2.567	keypressed
446.051	0.35	empty
446.401	4.649	blank
451.05	0.35	empty
451.4	0.009	blank
451.409	0.341	colorlessg_visual
451.75	0.35	colorlessg_visual
452.1	0.35	colorlessg_visual
452.45	0.35	colorlessg_visual
452.8	0.35	colorlessg_visual
453.15	0.35	colorlessg_visual
453.5	0.35	colorlessg_visual
453.85	0.35	colorlessg_visual
454.2	0.35	colorlessg_visual
454.55	0.693	blank
455.243	3.807	keypressed
459.05	0.35	empty
459.4	0.008	blank
459.408	0.342	arithmetic_fact_visual
459.75	0.35	arithmetic_fact_visual
460.1	0.35	arithmetic_fact_visual
460.45	0.35	arithmetic_fact_visual
460.8	0.35	arithmetic_fact_visual
461.15	0.35	arithmetic_fact_visual
461.5	0.35	arithmetic_fact_visual
461.85	0.35	arithmetic_fact_visual
462.2	0.35	arithmetic_fact_visual
462.55	0.35	arithmetic_fact_visual
462.9	0.35	arithmetic_fact_visual
463.25	0.964	blank
464.214	2.835	keypressed
467.049	0.35	empty
467.399	0.009	blank
467.408	0.341	arithmetic_fact_visual
467.749	0.35	arithmetic_fact_visual
468.099	0.35	arithmetic_fact_visual
468.449	0.35	arithmetic_fact_visual
468.799	0.35	arithmetic_fact_visual
469.149	0.35	arithmetic_fact_visual
469.499	0.35	arithmetic_fact_visual
469.849	0.35	arithmetic_fact_visual
470.199	0.35	arithmetic_fact_visual
470.549	0.35	arithmetic_fact_visual
470.899	0.882	blank
471.781	3.264	keypressed
475.045	0.35	bip
475.395	4.478	wordlist_auditory
479.873	3.172	keypressed
483.045	0.35	bip
483.395	4.877	arithmetic_principle_auditory
488.272	2.777	keypressed
491.049	0.349	empty
491.398	0.009	blank
491.407	0.341	context_visual
491.748	0.35	context_visual
492.098	0.35	context_visual
492.448	0.35	context_visual
492.798	0.35	context_visual
493.148	0.35	context_visual
493.498	0.35	context_visual
493.848	0.506	blank
494.354	4.691	keypressed
499.045	0.35	bip
499.395	4.183	wordlist_auditory
503.578	3.47	keypressed
507.048	0.35	empty
507.398	0.008	blank
507.406	0.342	geometry_fact_visual
507.748	0.35	geometry_fact_visual
508.098	0.35	geometry_fact_visual
508.448	0.35	geometry_fact_visual
508.798	0.35	geometry_fact_visual
509.148	0.35	geometry_fact_visual
509.498	0.35	geometry_fact_visual
509.848	0.85	blank
510.698	4.347	keypressed
515.045	0.35	bip
515.395	3.91	theory_of_mind_auditory
519.305	3.74	keypressed
523.045	0.35	bip
523.395	4.053	arithmetic_fact_auditory
527.448	3.597	keypressed
531.045	0.35	bip
531.395	5.017	wordlist_auditory
536.412	2.643	keypressed
539.055	0.35	empty
539.405	0.008	blank
539.413	0.333	arithmetic_fact_visual
539.746	0.35	arithmetic_fact_visual
540.096	0.35	arithmetic_fact_visual
540.446	0.35	arithmetic_fact_visual
540.796	0.35	arithmetic_fact_visual
541.146	0.35	arithmetic_fact_visual
541.496	0.35	arithmetic_fact_visual
541.846	0.35	arithmetic_fact_visual
542.196	0.359	arithmetic_fact_visual
542.555	1.255	blank
543.81	3.236	keypressed
547.046	0.358	empty
547.404	0.009	blank
547.413	0.333	wordlist_visual
547.746	0.35	wordlist_visual
548.096	0.35	wordlist_visual
548.446	0.358	wordlist_visual
548.804	0.342	wordlist_visual
549.146	0.35	wordlist_visual
549.496	0.35	wordlist_visual
549.846	0.35	wordlist_visual
550.196	0.35	wordlist_visual
550.546	0.358	wordlist_visual
550.904	0.5	blank
551.404	3.65	keypressed
555.054	0.35	empty
555.404	0.0	blank
