onset	duration	trial_type
142.765	0.35	context_visual
143.115	0.35	context_visual
143.465	0.35	context_visual
143.815	0.35	context_visual
144.165	0.35	context_visual
144.515	0.35	context_visual
144.865	0.435	blank
145.3	3.712	keypressed
149.012	0.35	bip
149.362	4.695	theory_of_mind_auditory
154.057	0.765	keypressed
154.822	2.192	keypressed
157.014	0.35	empty
157.364	0.008	blank
157.372	0.342	wordlist_visual
157.714	0.35	wordlist_visual
158.064	0.35	wordlist_visual
158.414	0.35	wordlist_visual
158.764	0.35	wordlist_visual
159.114	0.35	wordlist_visual
159.464	0.35	wordlist_visual
159.814	0.35	wordlist_visual
160.164	0.35	wordlist_visual
160.514	0.35	wordlist_visual
160.864	0.35	wordlist_visual
161.214	0.77	blank
161.984	3.03	keypressed
165.014	0.358	empty
165.372	0.008	blank
165.38	0.334	arithmetic_fact_visual
165.714	0.35	arithmetic_fact_visual
166.064	0.35	arithmetic_fact_visual
166.414	0.35	arithmetic_fact_visual
166.764	0.35	arithmetic_fact_visual
167.114	0.35	arithmetic_fact_visual
167.464	0.349	arithmetic_fact_visual
167.813	0.35	arithmetic_fact_visual
168.163	0.351	arithmetic_fact_visual
168.514	1.009	blank
169.523	3.49	keypressed
173.013	0.35	empty
173.363	0.009	blank
173.372	0.341	general_visual
173.713	0.35	general_visual
174.063	0.35	general_visual
174.413	0.35	general_visual
174.763	0.35	general_visual
175.113	0.35	general_visual
175.463	0.35	general_visual
175.813	0.359	general_visual
176.172	0.662	blank
176.834	4.178	keypressed
181.012	0.35	bip
181.362	3.536	colorlessg_auditory
184.898	4.115	keypressed
189.013	0.358	empty
189.371	0.008	blank
189.379	0.334	colorlessg_visual
189.713	0.35	colorlessg_visual
190.063	0.35	colorlessg_visual
190.413	0.349	colorlessg_visual
190.762	0.351	colorlessg_visual
191.113	0.349	colorlessg_visual
191.462	0.35	colorlessg_visual
191.812	0.359	colorlessg_visual
192.171	0.395	blank
192.566	4.455	keypressed
197.021	0.35	empty
197.371	7.649	blank
205.02	0.35	empty
205.37	0.008	blank
205.378	0.342	arithmetic_fact_visual
205.72	0.35	arithmetic_fact_visual
206.07	0.35	arithmetic_fact_visual
206.42	0.35	arithmetic_fact_visual
206.77	0.35	arithmetic_fact_visual
207.12	0.35	arithmetic_fact_visual
207.47	0.35	arithmetic_fact_visual
207.82	0.35	arithmetic_fact_visual
208.17	0.35	arithmetic_fact_visual
208.52	0.35	arithmetic_fact_visual
208.87	0.92	blank
209.79	3.222	keypressed
213.012	0.35	bip
213.362	4.252	general_auditory
217.614	3.398	keypressed
221.012	0.35	bip
221.362	3.994	theory_of_mind_auditory
225.356	3.663	keypressed
229.019	0.35	empty
229.369	0.009	blank
229.378	0.341	context_visual
229.719	0.35	context_visual
230.069	0.35	context_visual
230.419	0.35	context_visual
230.769	0.35	context_visual
231.119	0.35	context_visual
231.469	0.35	context_visual
231.819	0.35	context_visual
232.169	0.35	context_visual
232.519	0.195	blank
232.714	4.298	keypressed
237.012	0.35	bip
237.362	4.328	arithmetic_fact_auditory
241.69	3.322	keypressed
245.012	0.35	bip
245.362	4.271	arithmetic_fact_auditory
249.633	3.385	keypressed
253.018	0.35	empty
253.368	0.008	blank
253.376	0.342	geometry_fact_visual
253.718	0.35	geometry_fact_visual
254.068	0.35	geometry_fact_visual
254.418	0.35	geometry_fact_visual
254.768	0.35	geometry_fact_visual
255.118	0.35	geometry_fact_visual
255.468	0.35	geometry_fact_visual
255.818	0.35	geometry_fact_visual
256.168	0.35	geometry_fact_visual
256.518	2.517	blank
259.035	1.983	keypressed
261.018	0.35	empty
261.368	5.644	blank
267.012	0.35	bip
267.362	3.989	arithmetic_principle_auditory
271.351	3.661	keypressed
275.012	0.35	bip
275.362	3.52	context_auditory
278.882	4.135	keypressed
283.017	0.35	empty
283.367	0.008	blank
283.375	0.342	general_visual
283.717	0.35	general_visual
284.067	0.35	general_visual
284.417	0.35	general_visual
284.767	0.35	general_visual
285.117	0.35	general_visual
285.467	0.35	general_visual
285.817	0.35	general_visual
286.167	0.35	general_visual
286.517	0.457	blank
286.974	4.038	keypressed
291.012	0.35	bip
291.362	3.581	general_auditory
294.943	4.069	keypressed
299.012	0.35	bip
299.362	5.77	arithmetic_principle_auditory
305.132	1.88	keypressed
307.012	0.35	bip
307.362	4.135	colorlessg_auditory
311.497	3.518	keypressed
315.015	0.35	empty
315.365	0.008	blank
315.373	0.342	context_visual
315.715	0.35	context_visual
316.065	0.35	context_visual
316.415	0.35	context_visual
316.765	0.35	context_visual
317.115	0.35	context_visual
317.465	0.35	context_visual
317.815	0.35	context_visual
318.165	0.35	context_visual
318.515	0.35	context_visual
318.865	0.35	context_visual
319.215	0.443	blank
319.658	3.357	keypressed
323.015	0.35	empty
323.365	5.65	blank
329.015	0.35	empty
329.365	0.008	blank
329.373	0.342	general_visual
329.715	0.35	general_visual
330.065	0.349	general_visual
330.414	0.35	general_visual
330.764	0.35	general_visual
331.114	0.35	general_visual
331.464	0.351	general_visual
331.815	0.438	blank
332.253	4.759	keypressed
337.012	0.35	bip
337.362	4.32	wordlist_auditory
341.682	3.332	keypressed
345.014	0.35	empty
345.364	0.008	blank
345.372	0.342	theory_of_mind_visual
345.714	0.35	theory_of_mind_visual
346.064	0.35	theory_of_mind_visual
346.414	0.35	theory_of_mind_visual
346.764	0.35	theory_of_mind_visual
347.114	0.35	theory_of_mind_visual
347.464	0.35	theory_of_mind_visual
347.814	0.35	theory_of_mind_visual
348.164	0.489	blank
348.653	4.361	keypressed
353.014	0.358	empty
353.372	0.008	blank
353.38	0.334	arithmetic_principle_visual
353.714	0.35	arithmetic_principle_visual
354.064	0.35	arithmetic_principle_visual
354.414	0.35	arithmetic_principle_visual
354.764	0.35	arithmetic_principle_visual
355.114	0.35	arithmetic_principle_visual
355.464	0.349	arithmetic_principle_visual
355.813	0.351	arithmetic_principle_visual
356.164	0.442	blank
356.606	4.407	keypressed
361.013	0.359	empty
361.372	0.008	blank
361.38	0.333	context_visual
361.713	0.35	context_visual
362.063	0.35	context_visual
362.413	0.35	context_visual
362.763	0.35	context_visual
363.113	0.35	context_visual
363.463	0.35	context_visual
363.813	0.359	context_visual
364.172	0.554	blank
364.726	4.287	keypressed
369.013	0.358	empty
369.371	7.65	blank
377.021	0.35	empty
377.371	0.008	blank
377.379	0.333	wordlist_visual
377.712	0.35	wordlist_visual
378.062	0.359	wordlist_visual
378.421	0.341	wordlist_visual
378.762	0.359	wordlist_visual
379.121	0.35	wordlist_visual
379.471	0.35	wordlist_visual
379.821	0.35	wordlist_visual
380.171	0.35	wordlist_visual
380.521	0.35	wordlist_visual
380.871	0.35	wordlist_visual
381.221	1.021	blank
382.242	2.77	keypressed
385.012	0.35	bip
385.362	3.951	theory_of_mind_auditory
389.313	3.699	keypressed
393.012	0.35	bip
393.362	5.31	arithmetic_principle_auditory
398.672	2.34	keypressed
401.012	0.35	bip
401.362	3.98	geometry_fact_auditory
405.342	3.677	keypressed
409.019	0.35	empty
409.369	0.009	blank
409.378	0.341	arithmetic_principle_visual
409.719	0.35	arithmetic_principle_visual
410.069	0.35	arithmetic_principle_visual
410.419	0.35	arithmetic_principle_visual
410.769	0.35	arithmetic_principle_visual
411.119	0.35	arithmetic_principle_visual
411.469	0.35	arithmetic_principle_visual
411.819	0.505	blank
412.324	4.688	keypressed
417.012	0.35	bip
417.362	3.176	context_auditory
420.538	4.481	keypressed
425.019	0.35	empty
425.369	0.008	blank
425.377	0.342	geometry_fact_visual
425.719	0.35	geometry_fact_visual
426.069	0.35	geometry_fact_visual
426.419	0.35	geometry_fact_visual
426.769	0.35	geometry_fact_visual
427.119	0.35	geometry_fact_visual
427.469	0.35	geometry_fact_visual
427.819	1.173	blank
428.992	4.026	keypressed
433.018	0.35	empty
433.368	6.65	blank
440.018	0.35	empty
440.368	0.008	blank
440.376	0.342	wordlist_visual
440.718	0.35	wordlist_visual
441.068	0.35	wordlist_visual
441.418	0.35	wordlist_visual
441.768	0.35	wordlist_visual
442.118	0.35	wordlist_visual
442.468	0.35	wordlist_visual
442.818	0.66	blank
443.478	4.534	keypressed
448.012	0.35	bip
448.362	5.473	colorlessg_auditory
453.835	2.177	keypressed
456.012	0.35	bip
456.362	4.639	general_auditory
461.001	3.011	keypressed
464.012	0.35	bip
464.362	4.557	context_auditory
468.919	3.098	keypressed
472.017	0.35	empty
472.367	0.008	blank
472.375	0.341	geometry_fact_visual
472.716	0.35	geometry_fact_visual
473.066	0.35	geometry_fact_visual
473.416	0.35	geometry_fact_visual
473.766	0.35	geometry_fact_visual
474.116	0.35	geometry_fact_visual
474.466	0.35	geometry_fact_visual
474.816	0.351	geometry_fact_visual
475.167	0.436	blank
475.603	4.409	keypressed
480.012	0.35	bip
480.362	3.299	geometry_fact_auditory
483.661	4.351	keypressed
488.012	0.35	bip
488.362	4.515	geometry_fact_auditory
492.877	3.138	keypressed
496.015	0.35	empty
496.365	0.009	blank
496.374	0.341	geometry_fact_visual
496.715	0.35	geometry_fact_visual
497.065	0.35	geometry_fact_visual
497.415	0.35	geometry_fact_visual
497.765	0.35	geometry_fact_visual
498.115	0.35	geometry_fact_visual
498.465	0.35	geometry_fact_visual
498.815	0.35	geometry_fact_visual
499.165	0.35	geometry_fact_visual
499.515	0.35	geometry_fact_visual
499.865	0.35	geometry_fact_visual
500.215	0.821	blank
501.036	2.979	keypressed
504.015	0.35	empty
504.365	0.008	blank
504.373	0.342	colorlessg_visual
504.715	0.35	colorlessg_visual
505.065	0.35	colorlessg_visual
505.415	0.35	colorlessg_visual
505.765	0.35	colorlessg_visual
506.115	0.35	colorlessg_visual
506.465	0.35	colorlessg_visual
506.815	0.35	colorlessg_visual
507.165	0.35	colorlessg_visual
507.515	0.557	blank
508.072	3.943	keypressed
512.015	0.35	empty
512.365	0.008	blank
512.373	0.342	arithmetic_fact_visual
512.715	0.349	arithmetic_fact_visual
513.064	0.35	arithmetic_fact_visual
513.414	0.35	arithmetic_fact_visual
513.764	0.35	arithmetic_fact_visual
514.114	0.35	arithmetic_fact_visual
514.464	0.35	arithmetic_fact_visual
514.814	0.35	arithmetic_fact_visual
515.164	0.166	blank
515.33	4.682	keypressed
520.012	0.35	bip
520.362	4.788	theory_of_mind_auditory
525.15	2.864	keypressed
528.014	0.35	empty
528.364	0.008	blank
528.372	0.342	colorlessg_visual
528.714	0.35	colorlessg_visual
529.064	0.35	colorlessg_visual
529.414	0.35	colorlessg_visual
529.764	0.35	colorlessg_visual
530.114	0.35	colorlessg_visual
530.464	0.35	colorlessg_visual
530.814	0.35	colorlessg_visual
531.164	0.523	blank
531.687	4.325	keypressed
536.012	0.35	bip
536.362	5.184	arithmetic_fact_auditory
541.546	2.475	keypressed
544.021	0.351	empty
544.372	0.008	blank
544.38	0.333	theory_of_mind_visual
544.713	0.35	theory_of_mind_visual
545.063	0.35	theory_of_mind_visual
545.413	0.35	theory_of_mind_visual
545.763	0.35	theory_of_mind_visual
546.113	0.35	theory_of_mind_visual
546.463	0.35	theory_of_mind_visual
546.813	0.35	theory_of_mind_visual
547.163	0.35	theory_of_mind_visual
547.513	0.358	theory_of_mind_visual
547.871	0.549	blank
548.42	3.593	keypressed
552.013	0.358	empty
552.371	0.008	blank
552.379	0.334	theory_of_mind_visual
552.713	0.35	theory_of_mind_visual
553.063	0.35	theory_of_mind_visual
553.413	0.35	theory_of_mind_visual
553.763	0.35	theory_of_mind_visual
554.113	0.35	theory_of_mind_visual
554.463	0.35	theory_of_mind_visual
554.813	0.35	theory_of_mind_visual
555.163	0.358	theory_of_mind_visual
555.521	1.767	blank
557.288	2.733	keypressed
560.021	0.35	empty
560.371	0.0	blank
