onset	duration	trial_type
54.847	0.35	theory_of_mind_visual
55.197	0.35	theory_of_mind_visual
55.547	0.35	theory_of_mind_visual
55.897	0.358	blank
56.255	3.791	keypressed
60.046	0.36	empty
60.406	0.008	blank
60.414	0.333	arithmetic_principle_visual
60.747	0.35	arithmetic_principle_visual
61.097	0.351	arithmetic_principle_visual
61.448	0.349	arithmetic_principle_visual
61.797	0.35	arithmetic_principle_visual
62.147	0.35	arithmetic_principle_visual
62.497	0.35	arithmetic_principle_visual
62.847	0.693	blank
63.54	4.503	keypressed
68.043	0.35	bip
68.393	4.024	context_auditory
72.417	3.626	keypressed
76.043	0.35	bip
76.393	3.959	geometry_fact_auditory
80.352	3.691	keypressed
84.043	0.35	bip
84.393	3.966	general_auditory
88.359	3.684	keypressed
92.043	0.35	bip
92.393	3.775	arithmetic_principle_auditory
96.168	3.875	keypressed
100.043	0.35	bip
100.393	4.42	wordlist_auditory
104.813	3.236	keypressed
108.049	0.35	empty
108.399	4.644	blank
113.043	0.35	bip
113.393	3.94	wordlist_auditory
117.333	3.714	keypressed
121.047	0.352	empty
121.399	0.008	blank
121.407	0.342	wordlist_visual
121.749	0.35	wordlist_visual
122.099	0.35	wordlist_visual
122.449	0.35	wordlist_visual
122.799	0.35	wordlist_visual
123.149	0.35	wordlist_visual
123.499	0.35	wordlist_visual
123.849	0.35	wordlist_visual
124.199	0.35	wordlist_visual
124.549	0.35	wordlist_visual
124.899	0.35	wordlist_visual
125.249	0.35	wordlist_visual
125.599	0.35	wordlist_visual
125.949	0.623	blank
126.572	2.477	keypressed
129.049	0.35	empty
129.399	0.009	blank
129.408	0.341	general_visual
129.749	0.35	general_visual
130.099	0.35	general_visual
130.449	0.35	general_visual
130.799	0.35	general_visual
131.149	0.35	general_visual
131.499	0.35	general_visual
131.849	0.35	general_visual
132.199	0.35	general_visual
132.549	0.35	general_visual
132.899	0.35	general_visual
133.249	0.602	blank
133.851	3.198	keypressed
137.049	0.35	empty
137.399	3.65	blank
141.049	0.35	empty
141.399	0.008	blank
141.407	0.342	context_visual
141.749	0.35	context_visual
142.099	0.35	context_visual
142.449	0.35	context_visual
142.799	0.35	context_visual
143.149	0.35	context_visual
143.499	0.35	context_visual
143.849	0.35	context_visual
144.199	0.35	context_visual
144.549	0.35	context_visual
144.899	0.602	blank
145.501	3.542	keypressed
149.043	0.35	bip
149.393	3.762	theory_of_mind_auditory
153.155	3.895	keypressed
157.05	0.35	empty
157.4	0.008	blank
157.408	0.342	wordlist_visual
157.75	0.35	wordlist_visual
158.1	0.35	wordlist_visual
158.45	0.35	wordlist_visual
158.8	0.35	wordlist_visual
159.15	0.35	wordlist_visual
159.5	0.35	wordlist_visual
159.85	0.35	wordlist_visual
160.2	0.35	wordlist_visual
160.55	0.35	wordlist_visual
160.9	0.35	wordlist_visual
161.25	0.466	blank
161.716	3.334	keypressed
165.05	0.35	empty
165.4	0.008	blank
165.408	0.342	arithmetic_fact_visual
165.75	0.35	arithmetic_fact_visual
166.1	0.35	arithmetic_fact_visual
166.45	0.35	arithmetic_fact_visual
166.8	0.35	arithmetic_fact_visual
167.15	0.35	arithmetic_fact_visual
167.5	0.35	arithmetic_fact_visual
167.85	0.35	arithmetic_fact_visual
168.2	0.35	arithmetic_fact_visual
168.55	0.917	blank
169.467	3.583	keypressed
173.05	0.35	empty
173.4	0.008	blank
173.408	0.342	general_visual
173.75	0.35	general_visual
174.1	0.35	general_visual
174.45	0.35	general_visual
174.8	0.35	general_visual
175.15	0.35	general_visual
175.5	0.35	general_visual
175.85	0.35	general_visual
176.2	0.73	blank
176.93	4.113	keypressed
181.043	0.35	bip
181.393	3.817	colorlessg_auditory
185.21	3.839	keypressed
189.049	0.352	empty
189.401	0.008	blank
189.409	0.342	colorlessg_visual
189.751	0.35	colorlessg_visual
190.101	0.35	colorlessg_visual
190.451	0.35	colorlessg_visual
190.801	0.35	colorlessg_visual
191.151	0.35	colorlessg_visual
191.501	0.35	colorlessg_visual
191.851	0.35	colorlessg_visual
192.201	0.761	blank
192.962	4.089	keypressed
197.051	0.35	empty
197.401	7.65	blank
205.051	0.35	empty
205.401	0.008	blank
205.409	0.342	arithmetic_fact_visual
205.751	0.35	arithmetic_fact_visual
206.101	0.35	arithmetic_fact_visual
206.451	0.35	arithmetic_fact_visual
206.801	0.35	arithmetic_fact_visual
207.151	0.35	arithmetic_fact_visual
207.501	0.35	arithmetic_fact_visual
207.851	0.35	arithmetic_fact_visual
208.201	0.35	arithmetic_fact_visual
208.551	0.35	arithmetic_fact_visual
208.901	0.49	blank
209.391	3.652	keypressed
213.043	0.35	bip
213.393	4.117	general_auditory
217.51	3.533	keypressed
221.043	0.35	bip
221.393	3.964	theory_of_mind_auditory
225.357	3.693	keypressed
229.05	0.352	empty
229.402	0.008	blank
229.41	0.342	context_visual
229.752	0.35	context_visual
230.102	0.35	context_visual
230.452	0.35	context_visual
230.802	0.35	context_visual
231.152	0.35	context_visual
231.502	0.35	context_visual
231.852	0.35	context_visual
232.202	0.35	context_visual
232.552	0.227	blank
232.779	4.264	keypressed
237.043	0.35	bip
237.393	4.367	arithmetic_fact_auditory
241.76	3.283	keypressed
245.043	0.35	bip
245.393	4.177	arithmetic_fact_auditory
249.57	3.482	keypressed
253.052	0.35	empty
253.402	0.008	blank
253.41	0.342	geometry_fact_visual
253.752	0.35	geometry_fact_visual
254.102	0.35	geometry_fact_visual
254.452	0.35	geometry_fact_visual
254.802	0.35	geometry_fact_visual
255.152	0.35	geometry_fact_visual
255.502	0.35	geometry_fact_visual
255.852	0.35	geometry_fact_visual
256.202	0.35	geometry_fact_visual
256.552	1.419	blank
257.971	3.08	keypressed
261.051	0.352	empty
261.403	5.64	blank
267.043	0.35	bip
267.393	3.735	arithmetic_principle_auditory
271.128	3.915	keypressed
275.043	0.35	bip
275.393	3.544	context_auditory
278.937	4.116	keypressed
283.053	0.35	empty
283.403	0.008	blank
283.411	0.343	general_visual
283.754	0.349	general_visual
284.103	0.35	general_visual
284.453	0.35	general_visual
284.803	0.35	general_visual
285.153	0.35	general_visual
285.503	0.35	general_visual
285.853	0.35	general_visual
286.203	0.351	general_visual
286.554	0.634	blank
287.188	3.855	keypressed
291.043	0.35	bip
291.393	3.534	general_auditory
294.927	0.09	keypressed
295.017	0.099	keypressed
295.116	3.927	keypressed
299.043	0.35	bip
299.393	5.165	arithmetic_principle_auditory
304.558	2.485	keypressed
307.043	0.35	bip
307.393	4.27	colorlessg_auditory
311.663	3.392	keypressed
315.055	0.349	empty
315.404	0.008	blank
315.412	0.342	context_visual
315.754	0.351	context_visual
316.105	0.349	context_visual
316.454	0.35	context_visual
316.804	0.35	context_visual
317.154	0.35	context_visual
317.504	0.35	context_visual
317.854	0.35	context_visual
318.204	0.35	context_visual
318.554	0.35	context_visual
318.904	0.35	context_visual
319.254	0.664	blank
319.918	3.135	keypressed
323.053	0.353	empty
323.406	5.648	blank
329.054	0.35	empty
329.404	0.009	blank
329.413	0.341	general_visual
329.754	0.35	general_visual
330.104	0.35	general_visual
330.454	0.35	general_visual
330.804	0.35	general_visual
331.154	0.35	general_visual
331.504	0.35	general_visual
331.854	0.72	blank
332.574	4.469	keypressed
337.043	0.35	bip
337.393	4.455	wordlist_auditory
341.848	3.207	keypressed
345.055	0.351	empty
345.406	0.007	blank
345.413	0.334	theory_of_mind_visual
345.747	0.35	theory_of_mind_visual
346.097	0.35	theory_of_mind_visual
346.447	0.35	theory_of_mind_visual
346.797	0.35	theory_of_mind_visual
347.147	0.35	theory_of_mind_visual
347.497	0.35	theory_of_mind_visual
347.847	0.358	theory_of_mind_visual
348.205	0.692	blank
348.897	4.159	keypressed
353.056	0.35	empty
353.406	0.007	blank
353.413	0.334	arithmetic_principle_visual
353.747	0.35	arithmetic_principle_visual
354.097	0.35	arithmetic_principle_visual
354.447	0.35	arithmetic_principle_visual
354.797	0.35	arithmetic_principle_visual
355.147	0.35	arithmetic_principle_visual
355.497	0.35	arithmetic_principle_visual
355.847	0.358	arithmetic_principle_visual
356.205	0.688	blank
356.893	4.152	keypressed
361.045	0.361	empty
361.406	0.008	blank
361.414	0.333	context_visual
361.747	0.35	context_visual
362.097	0.35	context_visual
362.447	0.35	context_visual
362.797	0.35	context_visual
363.147	0.35	context_visual
363.497	0.35	context_visual
363.847	0.359	context_visual
364.206	0.516	blank
364.722	4.323	keypressed
369.045	0.362	empty
369.407	7.639	blank
377.046	0.351	empty
377.397	0.009	blank
377.406	0.341	wordlist_visual
377.747	0.35	wordlist_visual
378.097	0.35	wordlist_visual
378.447	0.35	wordlist_visual
378.797	0.35	wordlist_visual
379.147	0.35	wordlist_visual
379.497	0.35	wordlist_visual
379.847	0.35	wordlist_visual
380.197	0.35	wordlist_visual
380.547	0.351	wordlist_visual
380.898	0.35	wordlist_visual
381.248	0.532	blank
381.78	3.263	keypressed
385.043	0.35	bip
385.393	3.806	theory_of_mind_auditory
389.199	3.844	keypressed
393.043	0.35	bip
393.393	4.54	arithmetic_principle_auditory
397.933	3.11	keypressed
401.043	0.35	bip
401.393	4.833	geometry_fact_auditory
406.226	2.821	keypressed
409.047	0.351	empty
409.398	0.009	blank
409.407	0.341	arithmetic_principle_visual
409.748	0.35	arithmetic_principle_visual
410.098	0.35	arithmetic_principle_visual
410.448	0.35	arithmetic_principle_visual
410.798	0.349	arithmetic_principle_visual
411.147	0.351	arithmetic_principle_visual
411.498	0.35	arithmetic_principle_visual
411.848	0.739	blank
412.587	4.456	keypressed
417.043	0.35	bip
417.393	3.164	context_auditory
420.557	4.492	keypressed
425.049	0.35	empty
425.399	0.008	blank
425.407	0.342	geometry_fact_visual
425.749	0.35	geometry_fact_visual
426.099	0.35	geometry_fact_visual
426.449	0.35	geometry_fact_visual
426.799	0.35	geometry_fact_visual
427.149	0.35	geometry_fact_visual
427.499	0.35	geometry_fact_visual
427.849	0.801	blank
428.65	4.399	keypressed
433.049	0.35	empty
433.399	6.65	blank
440.049	0.35	empty
440.399	0.008	blank
440.407	0.342	wordlist_visual
440.749	0.35	wordlist_visual
441.099	0.35	wordlist_visual
441.449	0.35	wordlist_visual
441.799	0.35	wordlist_visual
442.149	0.35	wordlist_visual
442.499	0.35	wordlist_visual
442.849	0.556	blank
443.405	4.638	keypressed
448.043	0.35	bip
448.393	4.707	colorlessg_auditory
453.1	2.943	keypressed
456.043	0.35	bip
456.393	3.913	general_auditory
460.306	3.737	keypressed
464.043	0.35	bip
464.393	4.051	context_auditory
468.444	3.606	keypressed
472.05	0.35	empty
472.4	0.008	blank
472.408	0.342	geometry_fact_visual
472.75	0.35	geometry_fact_visual
473.1	0.35	geometry_fact_visual
473.45	0.35	geometry_fact_visual
473.8	0.35	geometry_fact_visual
474.15	0.35	geometry_fact_visual
474.5	0.35	geometry_fact_visual
474.85	0.35	geometry_fact_visual
475.2	4.843	blank
480.043	0.35	bip
480.393	3.019	geometry_fact_auditory
483.412	4.631	keypressed
488.043	0.35	bip
488.393	5.254	geometry_fact_auditory
493.647	2.402	keypressed
496.049	0.352	empty
496.401	0.008	blank
496.409	0.341	geometry_fact_visual
496.75	0.351	geometry_fact_visual
497.101	0.35	geometry_fact_visual
497.451	0.35	geometry_fact_visual
497.801	0.35	geometry_fact_visual
498.151	0.35	geometry_fact_visual
498.501	0.35	geometry_fact_visual
498.851	0.35	geometry_fact_visual
499.201	0.35	geometry_fact_visual
499.551	0.35	geometry_fact_visual
499.901	0.35	geometry_fact_visual
500.251	0.437	blank
500.688	3.363	keypressed
504.051	0.35	empty
504.401	0.008	blank
504.409	0.342	colorlessg_visual
504.751	0.35	colorlessg_visual
505.101	0.35	colorlessg_visual
505.451	0.35	colorlessg_visual
505.801	0.35	colorlessg_visual
506.151	0.35	colorlessg_visual
506.501	0.35	colorlessg_visual
506.851	0.35	colorlessg_visual
507.201	0.35	colorlessg_visual
507.551	0.455	blank
508.006	4.045	keypressed
512.051	0.35	empty
512.401	0.008	blank
512.409	0.342	arithmetic_fact_visual
512.751	0.35	arithmetic_fact_visual
513.101	0.35	arithmetic_fact_visual
513.451	0.35	arithmetic_fact_visual
513.801	0.35	arithmetic_fact_visual
514.151	0.35	arithmetic_fact_visual
514.501	0.35	arithmetic_fact_visual
514.851	0.35	arithmetic_fact_visual
515.201	0.315	blank
515.516	4.527	keypressed
520.043	0.35	bip
520.393	3.837	theory_of_mind_auditory
524.23	3.822	keypressed
528.052	0.35	empty
528.402	0.008	blank
528.41	0.343	colorlessg_visual
528.753	0.348	colorlessg_visual
529.101	0.35	colorlessg_visual
529.451	0.35	colorlessg_visual
529.801	0.351	colorlessg_visual
530.152	0.35	colorlessg_visual
530.502	0.35	colorlessg_visual
530.852	0.348	colorlessg_visual
531.2	0.996	blank
532.196	3.847	keypressed
536.043	0.35	bip
536.393	4.663	arithmetic_fact_auditory
541.056	2.996	keypressed
544.052	0.35	empty
544.402	0.008	blank
544.41	0.342	theory_of_mind_visual
544.752	0.35	theory_of_mind_visual
545.102	0.35	theory_of_mind_visual
545.452	0.35	theory_of_mind_visual
545.802	0.35	theory_of_mind_visual
546.152	0.35	theory_of_mind_visual
546.502	0.35	theory_of_mind_visual
546.852	0.35	theory_of_mind_visual
547.202	0.35	theory_of_mind_visual
547.552	0.35	theory_of_mind_visual
547.902	0.481	blank
548.383	3.669	keypressed
552.052	0.35	empty
552.402	0.008	blank
552.41	0.343	theory_of_mind_visual
552.753	0.349	theory_of_mind_visual
553.102	0.35	theory_of_mind_visual
553.452	0.35	theory_of_mind_visual
553.802	0.35	theory_of_mind_visual
554.152	0.35	theory_of_mind_visual
554.502	0.35	theory_of_mind_visual
554.852	0.35	theory_of_mind_visual
555.202	0.35	theory_of_mind_visual
555.552	0.726	blank
556.278	3.774	keypressed
560.052	0.35	empty
560.402	0.0	blank
