onset	duration	trial_type
130.154	0.35	geometry_fact_visual
130.504	0.35	geometry_fact_visual
130.854	0.35	geometry_fact_visual
131.204	1.109	blank
132.313	3.735	keypressed
136.048	0.35	bip
136.398	4.328	theory_of_mind_auditory
140.726	3.322	keypressed
144.048	0.35	bip
144.398	4.873	arithmetic_fact_auditory
149.271	2.777	keypressed
152.048	0.35	bip
152.398	5.161	geometry_fact_auditory
157.559	2.496	keypressed
160.055	0.35	empty
160.405	0.008	blank
160.413	0.342	colorlessg_visual
160.755	0.35	colorlessg_visual
161.105	0.35	colorlessg_visual
161.455	0.35	colorlessg_visual
161.805	0.35	colorlessg_visual
162.155	0.35	colorlessg_visual
162.505	0.35	colorlessg_visual
162.855	0.35	colorlessg_visual
163.205	0.35	colorlessg_visual
163.555	0.35	colorlessg_visual
163.905	0.776	blank
164.681	3.374	keypressed
168.055	0.35	empty
168.405	0.008	blank
168.413	0.342	wordlist_visual
168.755	0.35	wordlist_visual
169.105	0.35	wordlist_visual
169.455	0.35	wordlist_visual
169.805	0.35	wordlist_visual
170.155	0.35	wordlist_visual
170.505	0.35	wordlist_visual
170.855	0.35	wordlist_visual
171.205	0.35	wordlist_visual
171.555	0.35	wordlist_visual
171.905	0.35	wordlist_visual
172.255	0.638	blank
172.893	3.155	keypressed
176.048	0.35	bip
176.398	3.862	general_auditory
180.26	3.796	keypressed
184.056	0.35	empty
184.406	7.642	blank
192.048	0.35	bip
192.398	4.075	context_auditory
196.473	3.575	keypressed
200.048	0.35	bip
200.398	3.597	general_auditory
203.995	4.053	keypressed
208.048	0.35	bip
208.398	4.411	geometry_fact_auditory
212.809	3.248	keypressed
216.057	0.349	empty
216.406	0.009	blank
216.415	0.341	colorlessg_visual
216.756	0.35	colorlessg_visual
217.106	0.35	colorlessg_visual
217.456	0.35	colorlessg_visual
217.806	0.35	colorlessg_visual
218.156	0.35	colorlessg_visual
218.506	0.35	colorlessg_visual
218.856	0.351	colorlessg_visual
219.207	0.85	blank
220.057	3.998	keypressed
224.055	0.352	empty
224.407	4.651	blank
229.058	0.349	empty
229.407	0.008	blank
229.415	0.342	arithmetic_principle_visual
229.757	0.35	arithmetic_principle_visual
230.107	0.35	arithmetic_principle_visual
230.457	0.35	arithmetic_principle_visual
230.807	0.35	arithmetic_principle_visual
231.157	0.35	arithmetic_principle_visual
231.507	0.35	arithmetic_principle_visual
231.857	1.843	blank
233.7	3.357	keypressed
237.057	0.35	empty
237.407	0.008	blank
237.415	0.342	wordlist_visual
237.757	0.35	wordlist_visual
238.107	0.35	wordlist_visual
238.457	0.35	wordlist_visual
238.807	0.35	wordlist_visual
239.157	0.35	wordlist_visual
239.507	0.35	wordlist_visual
239.857	0.542	blank
240.399	4.649	keypressed
245.048	0.35	bip
245.398	4.764	colorlessg_auditory
250.162	2.886	keypressed
253.048	0.35	bip
253.398	3.786	geometry_fact_auditory
257.184	3.864	keypressed
261.048	0.35	bip
261.398	4.317	arithmetic_fact_auditory
265.715	3.341	keypressed
269.056	0.352	empty
269.408	6.64	blank
276.048	0.35	bip
276.398	4.216	wordlist_auditory
280.614	3.434	keypressed
284.048	0.35	bip
284.398	3.624	colorlessg_auditory
288.022	4.026	keypressed
292.048	0.35	bip
292.398	4.229	arithmetic_fact_auditory
296.627	3.432	keypressed
300.059	0.35	empty
300.409	0.008	blank
300.417	0.342	context_visual
300.759	0.351	context_visual
301.11	0.349	context_visual
301.459	0.35	context_visual
301.809	0.35	context_visual
302.159	0.35	context_visual
302.509	0.35	context_visual
302.859	0.35	context_visual
303.209	0.35	context_visual
303.559	0.35	context_visual
303.909	0.35	context_visual
304.259	0.696	blank
304.955	3.104	keypressed
308.059	0.351	empty
308.41	0.007	blank
308.417	0.342	theory_of_mind_visual
308.759	0.351	theory_of_mind_visual
309.11	0.349	theory_of_mind_visual
309.459	0.35	theory_of_mind_visual
309.809	0.35	theory_of_mind_visual
310.159	0.35	theory_of_mind_visual
310.509	0.35	theory_of_mind_visual
310.859	0.35	theory_of_mind_visual
311.209	0.35	theory_of_mind_visual
311.559	0.899	blank
312.458	3.59	keypressed
316.048	0.35	bip
316.398	4.424	arithmetic_principle_auditory
320.822	3.237	keypressed
324.059	0.35	empty
324.409	0.009	blank
324.418	0.341	arithmetic_principle_visual
324.759	0.35	arithmetic_principle_visual
325.109	0.35	arithmetic_principle_visual
325.459	0.35	arithmetic_principle_visual
325.809	0.35	arithmetic_principle_visual
326.159	0.35	arithmetic_principle_visual
326.509	0.35	arithmetic_principle_visual
326.859	0.35	arithmetic_principle_visual
327.209	1.421	blank
328.63	3.429	keypressed
332.059	0.352	empty
332.411	0.007	blank
332.418	0.333	context_visual
332.751	0.35	context_visual
333.101	0.35	context_visual
333.451	0.35	context_visual
333.801	0.35	context_visual
334.151	0.35	context_visual
334.501	0.35	context_visual
334.851	0.359	context_visual
335.21	0.874	blank
336.084	3.964	keypressed
340.048	0.35	bip
340.398	4.681	general_auditory
345.079	2.979	keypressed
348.058	0.352	empty
348.41	6.642	blank
355.052	0.357	empty
355.409	0.009	blank
355.418	0.334	arithmetic_fact_visual
355.752	0.35	arithmetic_fact_visual
356.102	0.35	arithmetic_fact_visual
356.452	0.35	arithmetic_fact_visual
356.802	0.35	arithmetic_fact_visual
357.152	0.35	arithmetic_fact_visual
357.502	0.35	arithmetic_fact_visual
357.852	0.35	arithmetic_fact_visual
358.202	0.35	arithmetic_fact_visual
358.552	0.35	arithmetic_fact_visual
358.902	0.36	arithmetic_fact_visual
359.262	1.058	blank
360.32	2.728	keypressed
363.048	0.35	bip
363.398	3.574	arithmetic_fact_auditory
366.972	4.076	keypressed
371.048	0.35	bip
371.398	3.451	colorlessg_auditory
374.849	4.202	keypressed
379.051	0.351	empty
379.402	6.646	blank
386.048	0.35	bip
386.398	5.085	arithmetic_principle_auditory
391.483	2.565	keypressed
394.048	0.35	bip
394.398	5.531	context_auditory
399.929	2.124	keypressed
402.053	0.35	empty
402.403	0.009	blank
402.412	0.341	arithmetic_fact_visual
402.753	0.35	arithmetic_fact_visual
403.103	0.35	arithmetic_fact_visual
403.453	0.35	arithmetic_fact_visual
403.803	0.35	arithmetic_fact_visual
404.153	0.35	arithmetic_fact_visual
404.503	0.349	arithmetic_fact_visual
404.852	0.351	arithmetic_fact_visual
405.203	0.35	arithmetic_fact_visual
405.553	0.35	arithmetic_fact_visual
405.903	0.35	arithmetic_fact_visual
406.253	0.35	arithmetic_fact_visual
406.603	0.689	blank
407.292	2.756	keypressed
410.048	0.35	bip
410.398	4.077	arithmetic_principle_auditory
414.475	3.573	keypressed
418.048	0.35	bip
418.398	4.862	theory_of_mind_auditory
423.26	2.788	keypressed
426.048	0.35	bip
426.398	4.252	wordlist_auditory
430.65	3.404	keypressed
434.054	0.35	empty
434.404	0.008	blank
434.412	0.342	general_visual
434.754	0.35	general_visual
435.104	0.35	general_visual
435.454	0.35	general_visual
435.804	0.35	general_visual
436.154	0.35	general_visual
436.504	0.35	general_visual
436.854	0.35	general_visual
437.204	0.35	general_visual
437.554	0.936	blank
438.49	3.564	keypressed
442.054	0.35	empty
442.404	0.008	blank
442.412	0.342	wordlist_visual
442.754	0.35	wordlist_visual
443.104	0.35	wordlist_visual
443.454	0.35	wordlist_visual
443.804	0.35	wordlist_visual
444.154	0.35	wordlist_visual
444.504	0.35	wordlist_visual
444.854	0.35	wordlist_visual
445.204	0.614	blank
445.818	4.237	keypressed
450.055	0.35	empty
450.405	3.65	blank
454.055	0.35	empty
454.405	0.008	blank
454.413	0.341	arithmetic_fact_visual
454.754	0.35	arithmetic_fact_visual
455.104	0.35	arithmetic_fact_visual
455.454	0.351	arithmetic_fact_visual
455.805	0.35	arithmetic_fact_visual
456.155	0.349	arithmetic_fact_visual
456.504	0.35	arithmetic_fact_visual
456.854	0.351	arithmetic_fact_visual
457.205	0.349	arithmetic_fact_visual
457.554	0.351	arithmetic_fact_visual
457.905	0.35	arithmetic_fact_visual
458.255	1.766	blank
460.021	2.034	keypressed
462.055	0.35	empty
462.405	0.008	blank
462.413	0.342	wordlist_visual
462.755	0.35	wordlist_visual
463.105	0.35	wordlist_visual
463.455	0.35	wordlist_visual
463.805	0.35	wordlist_visual
464.155	0.35	wordlist_visual
464.505	0.349	wordlist_visual
464.854	0.351	wordlist_visual
465.205	0.35	wordlist_visual
465.555	0.35	wordlist_visual
465.905	0.35	wordlist_visual
466.255	0.35	wordlist_visual
466.605	0.35	wordlist_visual
466.955	0.432	blank
467.387	2.661	keypressed
470.048	0.35	bip
470.398	3.813	arithmetic_principle_auditory
474.211	3.844	keypressed
478.055	0.35	empty
478.405	0.008	blank
478.413	0.342	colorlessg_visual
478.755	0.35	colorlessg_visual
479.105	0.35	colorlessg_visual
479.455	0.35	colorlessg_visual
479.805	0.35	colorlessg_visual
480.155	0.35	colorlessg_visual
480.505	0.35	colorlessg_visual
480.855	0.35	colorlessg_visual
481.205	0.35	colorlessg_visual
481.555	0.579	blank
482.134	3.921	keypressed
486.055	0.35	empty
486.405	0.009	blank
486.414	0.341	arithmetic_fact_visual
486.755	0.35	arithmetic_fact_visual
487.105	0.35	arithmetic_fact_visual
487.455	0.35	arithmetic_fact_visual
487.805	0.35	arithmetic_fact_visual
488.155	0.35	arithmetic_fact_visual
488.505	0.35	arithmetic_fact_visual
488.855	0.35	arithmetic_fact_visual
489.205	0.35	arithmetic_fact_visual
489.555	1.332	blank
490.887	3.169	keypressed
494.056	0.35	empty
494.406	0.008	blank
494.414	0.342	context_visual
494.756	0.35	context_visual
495.106	0.35	context_visual
495.456	0.35	context_visual
495.806	0.35	context_visual
496.156	0.35	context_visual
496.506	0.35	context_visual
496.856	0.35	context_visual
497.206	0.35	context_visual
497.556	0.822	blank
498.378	3.678	keypressed
502.056	0.35	empty
502.406	0.008	blank
502.414	0.342	geometry_fact_visual
502.756	0.35	geometry_fact_visual
503.106	0.35	geometry_fact_visual
503.456	0.35	geometry_fact_visual
503.806	0.35	geometry_fact_visual
504.156	0.35	geometry_fact_visual
504.506	0.35	geometry_fact_visual
504.856	0.35	geometry_fact_visual
505.206	1.34	blank
506.546	3.51	keypressed
510.056	0.35	empty
510.406	0.008	blank
510.414	0.343	theory_of_mind_visual
510.757	0.349	theory_of_mind_visual
511.106	0.35	theory_of_mind_visual
511.456	0.35	theory_of_mind_visual
511.806	0.35	theory_of_mind_visual
512.156	0.35	theory_of_mind_visual
512.506	0.35	theory_of_mind_visual
512.856	0.35	theory_of_mind_visual
513.206	0.35	theory_of_mind_visual
513.556	0.35	theory_of_mind_visual
513.906	1.064	blank
514.97	3.078	keypressed
518.048	0.35	bip
518.398	3.908	geometry_fact_auditory
522.306	3.75	keypressed
526.056	0.351	empty
526.407	0.008	blank
526.415	0.341	geometry_fact_visual
526.756	0.35	geometry_fact_visual
527.106	0.351	geometry_fact_visual
527.457	0.35	geometry_fact_visual
527.807	0.35	geometry_fact_visual
528.157	0.35	geometry_fact_visual
528.507	0.35	geometry_fact_visual
528.857	0.35	geometry_fact_visual
529.207	0.35	geometry_fact_visual
529.557	0.35	geometry_fact_visual
529.907	1.912	blank
531.819	2.238	keypressed
534.057	0.35	empty
534.407	0.008	blank
534.415	0.343	general_visual
534.758	0.349	general_visual
535.107	0.35	general_visual
535.457	0.35	general_visual
535.807	0.35	general_visual
536.157	0.35	general_visual
536.507	0.35	general_visual
536.857	0.35	general_visual
537.207	0.35	general_visual
537.557	0.35	general_visual
537.907	1.264	blank
539.171	2.886	keypressed
542.057	0.35	empty
542.407	0.008	blank
542.415	0.342	geometry_fact_visual
542.757	0.35	geometry_fact_visual
543.107	0.35	geometry_fact_visual
543.457	0.35	geometry_fact_visual
543.807	0.35	geometry_fact_visual
544.157	0.35	geometry_fact_visual
544.507	0.35	geometry_fact_visual
544.857	0.35	geometry_fact_visual
545.207	0.35	geometry_fact_visual
545.557	0.35	geometry_fact_visual
545.907	0.964	blank
546.871	3.177	keypressed
550.048	0.35	bip
550.398	3.881	context_auditory
554.279	3.769	keypressed
558.048	0.35	bip
558.398	4.556	colorlessg_auditory
562.954	3.103	keypressed
566.057	0.351	empty
566.408	0.0	blank
