onset	duration	trial_type
117.2404	5.0264	Bfix
122.2668	0.2226	characters
123.7452	0.2226	house
125.1071	0.2226	characters
126.4689	0.2226	characters
127.8307	0.2226	characters
129.2092	0.2226	animal
130.571	0.2226	characters
131.9328	0.2226	pseudoword
133.4113	0.2226	house
134.6898	0.2226	house
135.9517	0.2226	characters
137.4301	0.2226	target_fruit
138.7086	0.2226	animal
140.0704	0.2226	pseudoword
141.4323	0.2226	pseudoword
142.8941	0.2226	characters
144.1893	0.2226	house
145.4678	0.2226	house
146.8463	0.2226	house
148.1248	0.2226	animal
149.3866	5.0226	Bfix
154.4259	0.2227	characters
155.7877	0.2226	characters
157.0662	0.2225	animal
158.3447	0.2226	house
159.6232	0.2226	house
160.985	0.2226	characters
162.4635	0.2226	house
163.942	0.2226	house
165.4038	0.2226	characters
166.8989	0.2226	animal
168.1608	5.0452	Bfix
173.2061	0.2226	visage
174.5846	0.2226	visage
175.9631	0.2226	scrambled
177.3415	0.2226	scene
178.62	0.2226	visage
179.8985	0.2226	target_fruit
181.377	0.2226	visage
182.7555	0.2226	visage
184.13400000000001	0.2226	visage
185.6125	0.2226	tool
186.891	0.2226	tool
188.3695	0.2226	visage
189.748	0.2226	tool
191.2265	0.2226	visage
192.505	0.2226	scene
193.7835	0.2226	scene
195.162	0.2226	tool
196.4405	0.2226	scene
197.71900000000002	0.2226	tool
199.0975	0.2226	scrambled
200.4759	0.2226	tool
201.7544	0.2226	scene
203.0329	0.2226	scene
204.4114	0.2226	scene
205.6899	0.2226	tool
207.0518	5.0453	Bfix
212.0971	0.2226	tool
213.4756	0.2226	scrambled
214.7541	0.2226	visage
216.0493	0.2226	visage
217.3277	0.2226	scene
218.8062	0.2226	scrambled
220.2847	0.2226	scene
221.6632	0.2226	tool
223.1584	0.2226	tool
224.5369	0.2225	target_fruit
226.0154	0.2226	scene
227.2939	0.2226	scene
228.5724	0.2226	scrambled
229.9509	0.2226	visage
231.3294	0.2226	scene
232.8078	0.2226	scene
234.2863	0.2226	scene
235.6648	0.2226	scrambled
237.1433	0.2226	scrambled
238.5218	0.2225	scene
239.9003	0.2226	scrambled
241.2788	0.2226	visage
242.7573	0.2226	scene
244.2358	0.2226	scrambled
245.7143	0.2226	target_fruit
247.1761	5.0453	Bfix
252.2215	0.2226	scrambled
253.6999	0.2226	tool
255.0785	0.2226	target_fruit
256.5569	0.2226	tool
257.9354	0.2226	visage
259.2139	0.2226	scrambled
260.4924	0.2226	visage
261.9875	0.2226	scene
263.466	0.2226	scrambled
264.8445	0.2226	tool
266.223	0.2226	visage
267.5015	0.2226	scene
268.88	0.2226	scrambled
270.2585	0.2225	tool
271.637	0.2226	tool
272.9155	0.2226	visage
274.194	0.2226	visage
275.4725	0.2225	scrambled
276.751	0.2226	scene
278.1294	0.2226	scene
279.508	0.2226	tool
280.9864	0.2226	scrambled
282.4649	0.2226	tool
283.9434	0.2226	scrambled
285.3219	0.2226	scrambled
286.6838	5.0226	Bfix
291.7397	0.2226	scrambled
293.0182	0.2226	scene
294.2967	0.2226	scrambled
295.5751	0.2226	tool
296.8536	0.2226	visage
298.2488	0.2226	scrambled
299.7273	0.2226	tool
301.2058	0.2226	scrambled
302.5843	0.2226	visage
303.8628	0.2226	visage
305.1413	0.2226	tool
306.4198	0.2226	tool
307.8983	0.2226	scene
309.1768	0.2226	target_fruit
310.4553	0.2226	scrambled
311.7338	0.2226	scrambled
313.2123	0.2226	scrambled
314.5908	0.2225	visage
315.8692	0.2226	scrambled
317.1477	0.2226	tool
318.5096	5.0226	Bfix
323.5655	0.2226	visage
325.04400000000004	0.2226	scrambled
326.4391	0.2226	scrambled
327.9176	0.2226	tool
329.2961	0.2226	scene
330.5746	0.2226	scene
331.8531	0.2226	visage
333.2316	0.2226	scene
334.6101	0.2226	tool
336.0886	0.2226	tool
337.3504	7.2113	Bfix
