onset	duration	trial_type
87.468	2.15	stim_taskswitch_cueswitch
89.618	0.001	set_stims
89.619	0.12	cue_taskswitch_cuestay
89.739	2.701	stim_taskswitch_cuestay
92.44	0.002	set_stims
92.442	0.916	cue_taskstay_cuestay
93.358	2.28	stim_taskstay_cuestay
95.638	0.001	set_stims
95.639	0.119	cue_taskstay_cuestay
95.758	2.15	stim_taskstay_cuestay
97.908	0.001	set_stims
97.909	0.119	cue_taskswitch_cuestay
98.028	2.008	stim_taskswitch_cuestay
100.036	0.001	set_stims
100.037	0.121	cue_taskswitch_cuestay
100.158	2.14	stim_taskswitch_cuestay
102.298	0.001	set_stims
102.299	0.918	cue_taskswitch_cueswitch
103.217	2.691	stim_taskswitch_cueswitch
105.908	0.001	set_stims
105.909	0.92	cue_taskswitch_cueswitch
106.829	2.279	stim_taskswitch_cueswitch
109.108	0.0	set_stims
109.108	0.121	cue_taskstay_cueswitch
109.229	2.019	stim_taskstay_cueswitch
111.248	0.001	set_stims
111.249	0.92	cue_taskswitch_cueswitch
112.169	2.018	stim_taskswitch_cueswitch
114.187	0.002	set_stims
114.189	0.119	cue_taskstay_cuestay
114.308	2.14	stim_taskstay_cuestay
116.448	0.0	set_stims
116.448	0.121	cue_taskstay_cuestay
116.569	2.019	stim_taskstay_cuestay
118.588	0.001	set_stims
118.589	0.919	cue_taskstay_cuestay
119.508	2.02	stim_taskstay_cuestay
121.528	0.001	set_stims
121.529	0.92	cue_taskstay_cueswitch
122.449	2.019	stim_taskstay_cueswitch
124.468	0.0	set_stims
124.468	0.12	cue_taskswitch_cueswitch
124.588	2.281	stim_taskswitch_cueswitch
126.869	0.001	set_stims
126.87	0.118	cue_taskswitch_cueswitch
126.988	2.421	stim_taskswitch_cueswitch
129.409	0.0	set_stims
129.409	0.119	cue_taskstay_cuestay
129.528	2.02	stim_taskstay_cuestay
131.548	0.001	set_stims
131.549	0.91	cue_taskstay_cuestay
132.459	2.018	stim_taskstay_cuestay
134.477	0.0	set_stims
134.477	0.122	cue_taskswitch_cuestay
134.599	2.018	stim_taskswitch_cuestay
136.617	0.002	set_stims
136.619	0.119	cue_taskswitch_cuestay
136.738	2.28	stim_taskswitch_cuestay
139.018	0.001	set_stims
139.019	0.119	cue_taskstay_cuestay
139.138	2.139	stim_taskstay_cuestay
141.277	0.002	set_stims
141.279	0.121	cue_taskswitch_cuestay
141.4	2.007	stim_taskswitch_cuestay
143.407	0.001	set_stims
143.408	0.119	cue_taskstay_cueswitch
143.527	2.55	stim_taskstay_cueswitch
146.077	0.002	set_stims
146.079	0.109	cue_taskswitch_cueswitch
146.188	2.279	stim_taskswitch_cueswitch
148.467	0.001	set_stims
148.468	0.119	cue_taskstay_cuestay
148.587	2.291	stim_taskstay_cuestay
150.878	0.001	set_stims
150.879	0.118	cue_taskstay_cueswitch
150.997	2.021	stim_taskstay_cueswitch
153.018	0.001	set_stims
153.019	0.918	cue_taskstay_cuestay
153.937	2.02	stim_taskstay_cuestay
155.957	0.001	set_stims
155.958	0.12	cue_taskswitch_cuestay
156.078	2.14	stim_taskswitch_cuestay
158.218	0.001	set_stims
158.219	0.919	cue_taskswitch_cuestay
159.138	2.018	stim_taskswitch_cuestay
161.156	0.001	set_stims
161.157	0.921	cue_taskstay_cueswitch
162.078	2.15	stim_taskstay_cueswitch
164.228	0.001	set_stims
164.229	0.119	cue_taskswitch_cuestay
164.348	2.279	stim_taskswitch_cuestay
166.627	0.001	set_stims
166.628	0.92	cue_taskswitch_cuestay
167.548	2.149	stim_taskswitch_cuestay
169.697	0.001	set_stims
169.698	0.12	cue_taskstay_cuestay
169.818	2.28	stim_taskstay_cuestay
172.098	0.001	set_stims
172.099	0.91	cue_taskswitch_cuestay
173.009	2.019	stim_taskswitch_cuestay
175.028	0.001	set_stims
175.029	0.919	cue_taskstay_cuestay
175.948	2.819	stim_taskstay_cuestay
178.767	0.001	set_stims
178.768	0.911	cue_taskstay_cueswitch
179.679	2.428	stim_taskstay_cueswitch
182.107	0.001	set_stims
182.108	0.92	cue_taskstay_cuestay
183.028	2.02	stim_taskstay_cuestay
185.048	0.001	set_stims
185.049	0.909	cue_taskstay_cuestay
185.958	2.56	stim_taskstay_cuestay
188.518	0.001	set_stims
188.519	0.92	cue_taskswitch_cueswitch
189.439	2.139	stim_taskswitch_cueswitch
191.578	0.001	set_stims
191.579	0.119	cue_taskswitch_cueswitch
191.698	2.009	stim_taskswitch_cueswitch
193.707	0.002	set_stims
193.709	0.919	cue_taskstay_cuestay
194.628	2.009	stim_taskstay_cuestay
196.637	0.001	set_stims
196.638	0.12	cue_taskstay_cueswitch
196.758	2.15	stim_taskstay_cueswitch
198.908	0.001	set_stims
198.909	0.919	cue_taskstay_cuestay
199.828	2.15	stim_taskstay_cuestay
201.978	0.0	set_stims
201.978	0.919	cue_taskswitch_cuestay
202.897	2.28	stim_taskswitch_cuestay
205.177	0.002	set_stims
205.179	0.119	cue_taskstay_cueswitch
205.298	3.24	stim_taskstay_cueswitch
208.538	0.0	set_stims
208.538	0.921	cue_taskstay_cueswitch
209.459	2.019	stim_taskstay_cueswitch
211.478	0.001	set_stims
211.479	0.919	cue_taskswitch_cuestay
212.398	2.019	stim_taskswitch_cuestay
214.417	0.001	set_stims
214.418	0.109	cue_taskswitch_cueswitch
214.527	2.291	stim_taskswitch_cueswitch
216.818	0.0	set_stims
216.818	0.921	cue_taskswitch_cuestay
217.739	2.168	stim_taskswitch_cuestay
219.907	10.018	rest_block
229.925	2.533	test_start_block
232.458	1.04	fixation
233.498	0.0	set_stims
233.498	0.124	cue_taskstay_cuestay
233.622	2.006	stim_taskstay_cuestay
235.628	0.002	set_stims
235.63	0.919	cue_taskswitch_cueswitch
236.549	2.018	stim_taskswitch_cueswitch
238.567	0.001	set_stims
238.568	0.12	cue_taskswitch_cuestay
238.688	2.01	stim_taskswitch_cuestay
240.698	0.001	set_stims
240.699	0.919	cue_taskswitch_cueswitch
241.618	2.699	stim_taskswitch_cueswitch
244.317	0.002	set_stims
244.319	0.119	cue_taskswitch_cueswitch
244.438	2.019	stim_taskswitch_cueswitch
246.457	0.001	set_stims
246.458	0.921	cue_taskstay_cuestay
247.379	2.279	stim_taskstay_cuestay
249.658	0.0	set_stims
249.658	0.92	cue_taskstay_cueswitch
250.578	2.02	stim_taskstay_cueswitch
252.598	0.001	set_stims
252.599	0.109	cue_taskstay_cueswitch
252.708	2.289	stim_taskstay_cueswitch
254.997	0.002	set_stims
254.999	0.119	cue_taskswitch_cuestay
255.118	2.96	stim_taskswitch_cuestay
258.078	0.0	set_stims
258.078	0.118	cue_taskswitch_cuestay
258.196	2.023	stim_taskswitch_cuestay
260.219	0.0	set_stims
260.219	0.918	cue_taskswitch_cueswitch
261.137	2.011	stim_taskswitch_cueswitch
263.148	0.001	set_stims
263.149	0.119	cue_taskstay_cueswitch
263.268	2.019	stim_taskstay_cueswitch
265.287	0.001	set_stims
265.288	0.91	cue_taskswitch_cuestay
266.198	2.019	stim_taskswitch_cuestay
268.217	0.002	set_stims
268.219	0.91	cue_taskswitch_cuestay
269.129	2.149	stim_taskswitch_cuestay
271.278	0.001	set_stims
271.279	0.919	cue_taskstay_cueswitch
272.198	2.022	stim_taskstay_cueswitch
274.22	0.001	set_stims
274.221	0.119	cue_taskswitch_cuestay
274.34	2.017	stim_taskswitch_cuestay
276.357	0.001	set_stims
276.358	0.12	cue_taskstay_cueswitch
276.478	2.019	stim_taskstay_cueswitch
278.497	0.002	set_stims
278.499	0.118	cue_taskswitch_cueswitch
278.617	2.291	stim_taskswitch_cueswitch
280.908	0.001	set_stims
280.909	0.919	cue_taskswitch_cueswitch
281.828	2.139	stim_taskswitch_cueswitch
283.967	0.002	set_stims
283.969	0.91	cue_taskstay_cuestay
284.879	2.009	stim_taskstay_cuestay
286.888	0.0	set_stims
286.888	0.12	cue_taskswitch_cuestay
287.008	2.15	stim_taskswitch_cuestay
289.158	0.001	set_stims
289.159	0.119	cue_taskswitch_cueswitch
289.278	2.82	stim_taskswitch_cueswitch
292.098	0.001	set_stims
292.099	0.125	cue_taskstay_cuestay
292.224	2.415	stim_taskstay_cuestay
294.639	0.001	set_stims
294.64	0.918	cue_taskswitch_cueswitch
295.558	2.02	stim_taskswitch_cueswitch
297.578	0.001	set_stims
297.579	0.118	cue_taskstay_cueswitch
297.697	2.159	stim_taskstay_cueswitch
299.856	0.002	set_stims
299.858	0.91	cue_taskstay_cuestay
300.768	2.14	stim_taskstay_cuestay
302.908	0.001	set_stims
302.909	0.919	cue_taskswitch_cuestay
303.828	2.139	stim_taskswitch_cuestay
305.967	0.002	set_stims
305.969	0.919	cue_taskstay_cuestay
306.888	2.559	stim_taskstay_cuestay
309.447	0.001	set_stims
309.448	0.92	cue_taskswitch_cueswitch
310.368	2.139	stim_taskswitch_cueswitch
312.507	0.0	set_stims
312.507	0.121	cue_taskstay_cueswitch
312.628	2.02	stim_taskstay_cueswitch
314.648	0.001	set_stims
314.649	0.118	cue_taskstay_cueswitch
314.767	2.021	stim_taskstay_cueswitch
316.788	0.001	set_stims
316.789	0.119	cue_taskswitch_cueswitch
316.908	2.01	stim_taskswitch_cueswitch
318.918	0.0	set_stims
318.918	0.12	cue_taskswitch_cuestay
319.038	2.01	stim_taskswitch_cuestay
321.048	0.002	set_stims
321.05	0.916	cue_taskstay_cuestay
321.966	2.142	stim_taskstay_cuestay
324.108	0.001	set_stims
324.109	0.119	cue_taskstay_cuestay
324.228	2.01	stim_taskstay_cuestay
326.238	0.002	set_stims
326.24	0.118	cue_taskswitch_cuestay
326.358	2.021	stim_taskswitch_cuestay
328.379	0.001	set_stims
328.38	0.118	cue_taskswitch_cuestay
328.498	2.01	stim_taskswitch_cuestay
330.508	0.001	set_stims
330.509	0.918	cue_taskswitch_cueswitch
331.427	2.141	stim_taskswitch_cueswitch
333.568	0.0	set_stims
333.568	0.909	cue_taskswitch_cueswitch
334.477	2.151	stim_taskswitch_cueswitch
336.628	0.001	set_stims
336.629	0.119	cue_taskstay_cueswitch
336.748	2.14	stim_taskstay_cueswitch
338.888	0.001	set_stims
338.889	0.919	cue_taskswitch_cueswitch
339.808	2.14	stim_taskswitch_cueswitch
341.948	0.001	set_stims
341.949	0.119	cue_taskstay_cuestay
342.068	2.689	stim_taskstay_cuestay
344.757	0.001	set_stims
344.758	0.119	cue_taskstay_cuestay
344.877	2.551	stim_taskstay_cuestay
347.428	0.001	set_stims
347.429	0.92	cue_taskstay_cuestay
348.349	2.289	stim_taskstay_cuestay
350.638	0.001	set_stims
350.639	0.919	cue_taskstay_cueswitch
351.558	2.28	stim_taskstay_cueswitch
353.838	0.002	set_stims
353.84	0.118	cue_taskswitch_cueswitch
353.958	2.42	stim_taskswitch_cueswitch
356.378	0.001	set_stims
356.379	0.118	cue_taskswitch_cueswitch
356.497	2.141	stim_taskswitch_cueswitch
358.638	0.001	set_stims
358.639	0.119	cue_taskstay_cuestay
358.758	2.28	stim_taskstay_cuestay
361.038	0.0	set_stims
361.038	0.921	cue_taskstay_cuestay
361.959	2.018	stim_taskstay_cuestay
363.977	0.002	set_stims
363.979	0.12	cue_taskswitch_cuestay
364.099	2.148	stim_taskswitch_cuestay
366.247	0.001	set_stims
366.248	0.12	cue_taskswitch_cuestay
366.368	2.28	stim_taskswitch_cuestay
368.648	0.0	set_stims
368.648	0.121	cue_taskstay_cuestay
368.769	2.018	stim_taskstay_cuestay
370.787	0.002	set_stims
370.789	0.119	cue_taskswitch_cuestay
370.908	2.701	stim_taskswitch_cuestay
373.609	0.001	set_stims
373.61	0.119	cue_taskstay_cueswitch
373.729	2.008	stim_taskstay_cueswitch
375.737	0.002	set_stims
375.739	0.119	cue_taskswitch_cueswitch
375.858	2.01	stim_taskswitch_cueswitch
377.868	0.002	set_stims
377.87	0.119	cue_taskstay_cuestay
377.989	2.018	stim_taskstay_cuestay
380.007	0.001	set_stims
380.008	0.121	cue_taskstay_cueswitch
380.129	2.279	stim_taskstay_cueswitch
382.408	0.001	set_stims
382.409	0.92	cue_taskstay_cuestay
383.329	2.019	stim_taskstay_cuestay
385.348	0.001	set_stims
385.349	0.119	cue_taskswitch_cuestay
385.468	2.02	stim_taskswitch_cuestay
387.488	0.001	set_stims
387.489	0.92	cue_taskswitch_cuestay
388.409	2.02	stim_taskswitch_cuestay
390.429	0.0	set_stims
390.429	0.92	cue_taskstay_cueswitch
391.349	2.689	stim_taskstay_cueswitch
394.038	0.001	set_stims
394.039	0.119	cue_taskswitch_cuestay
394.158	2.019	stim_taskswitch_cuestay
396.177	0.002	set_stims
396.179	0.92	cue_taskswitch_cuestay
397.099	2.158	stim_taskswitch_cuestay
399.257	0.002	set_stims
399.259	0.119	cue_taskstay_cuestay
399.378	2.419	stim_taskstay_cuestay
401.797	0.001	set_stims
401.798	0.92	cue_taskswitch_cuestay
402.718	2.14	stim_taskswitch_cuestay
404.858	0.001	set_stims
404.859	0.92	cue_taskstay_cuestay
405.779	2.018	stim_taskstay_cuestay
407.797	0.001	set_stims
407.798	0.92	cue_taskstay_cueswitch
408.718	2.021	stim_taskstay_cueswitch
410.739	0.001	set_stims
410.74	0.917	cue_taskstay_cuestay
411.657	2.561	stim_taskstay_cuestay
414.218	0.001	set_stims
414.219	0.91	cue_taskstay_cuestay
415.129	2.139	stim_taskstay_cuestay
417.268	0.0	set_stims
417.268	0.921	cue_taskswitch_cueswitch
418.189	2.55	stim_taskswitch_cueswitch
420.739	0.001	set_stims
420.74	0.118	cue_taskswitch_cueswitch
420.858	2.691	stim_taskswitch_cueswitch
423.549	0.0	set_stims
423.549	0.92	cue_taskstay_cuestay
424.469	2.019	stim_taskstay_cuestay
426.488	0.002	set_stims
426.49	0.118	cue_taskstay_cueswitch
426.608	2.279	stim_taskstay_cueswitch
428.887	0.002	set_stims
428.889	0.92	cue_taskstay_cuestay
429.809	3.098	stim_taskstay_cuestay
432.907	0.001	set_stims
432.908	0.911	cue_taskswitch_cuestay
433.819	2.009	stim_taskswitch_cuestay
435.828	0.001	set_stims
435.829	0.119	cue_taskstay_cueswitch
435.948	2.139	stim_taskstay_cueswitch
438.087	0.002	set_stims
438.089	0.918	cue_taskstay_cueswitch
439.007	2.141	stim_taskstay_cueswitch
441.148	0.002	set_stims
441.15	0.908	cue_taskswitch_cuestay
442.058	2.01	stim_taskswitch_cuestay
444.068	0.001	set_stims
444.069	0.12	cue_taskswitch_cueswitch
444.189	2.289	stim_taskswitch_cueswitch
446.478	0.002	set_stims
446.48	0.919	cue_taskswitch_cuestay
447.399	2.018	stim_taskswitch_cuestay
449.417	10.01	rest_block
459.427	2.542	test_start_block
461.969	1.037	fixation
463.006	0.002	set_stims
463.008	0.111	cue_taskstay_cuestay
463.119	2.139	stim_taskstay_cuestay
465.258	0.001	set_stims
465.259	0.92	cue_taskswitch_cueswitch
466.179	2.159	stim_taskswitch_cueswitch
468.338	0.002	set_stims
468.34	0.12	cue_taskswitch_cuestay
468.46	2.558	stim_taskswitch_cuestay
471.018	0.001	set_stims
471.019	0.918	cue_taskswitch_cueswitch
471.937	2.021	stim_taskswitch_cueswitch
473.958	0.002	set_stims
473.96	0.119	cue_taskswitch_cueswitch
474.079	2.139	stim_taskswitch_cueswitch
476.218	0.001	set_stims
476.219	0.919	cue_taskstay_cuestay
477.138	2.14	stim_taskstay_cuestay
479.278	0.001	set_stims
479.279	0.909	cue_taskstay_cueswitch
480.188	2.151	stim_taskstay_cueswitch
482.339	0.001	set_stims
482.34	0.118	cue_taskstay_cueswitch
482.458	2.01	stim_taskstay_cueswitch
484.468	0.001	set_stims
484.469	0.119	cue_taskswitch_cuestay
484.588	2.14	stim_taskswitch_cuestay
486.728	0.0	set_stims
486.728	0.12	cue_taskswitch_cuestay
486.848	2.019	stim_taskswitch_cuestay
488.867	0.001	set_stims
488.868	0.92	cue_taskswitch_cueswitch
489.788	2.14	stim_taskswitch_cueswitch
491.928	0.001	set_stims
491.929	0.12	cue_taskstay_cueswitch
492.049	2.839	stim_taskstay_cueswitch
494.888	0.001	set_stims
494.889	0.919	cue_taskswitch_cuestay
495.808	2.14	stim_taskswitch_cuestay
497.948	0.001	set_stims
497.949	0.918	cue_taskswitch_cuestay
498.867	2.021	stim_taskswitch_cuestay
500.888	0.002	set_stims
500.89	0.918	cue_taskstay_cueswitch
501.808	2.02	stim_taskstay_cueswitch
503.828	0.002	set_stims
503.83	0.117	cue_taskswitch_cuestay
503.947	2.281	stim_taskswitch_cuestay
506.228	0.001	set_stims
506.229	0.12	cue_taskstay_cueswitch
506.349	2.02	stim_taskstay_cueswitch
508.369	0.001	set_stims
508.37	0.118	cue_taskswitch_cueswitch
508.488	2.02	stim_taskswitch_cueswitch
510.508	0.002	set_stims
510.51	0.918	cue_taskswitch_cueswitch
511.428	2.02	stim_taskswitch_cueswitch
513.448	0.001	set_stims
513.449	0.909	cue_taskstay_cuestay
514.358	2.42	stim_taskstay_cuestay
516.778	0.001	set_stims
516.779	0.119	cue_taskswitch_cuestay
516.898	2.289	stim_taskswitch_cuestay
519.187	0.0	set_stims
519.187	0.12	cue_taskswitch_cueswitch
519.307	2.141	stim_taskswitch_cueswitch
521.448	0.001	set_stims
521.449	0.119	cue_taskstay_cuestay
521.568	2.019	stim_taskstay_cuestay
523.587	0.002	set_stims
523.589	0.919	cue_taskswitch_cueswitch
524.508	2.02	stim_taskswitch_cueswitch
526.528	0.001	set_stims
526.529	0.119	cue_taskstay_cueswitch
526.648	2.14	stim_taskstay_cueswitch
528.788	0.0	set_stims
528.788	0.921	cue_taskstay_cuestay
529.709	2.019	stim_taskstay_cuestay
531.728	0.001	set_stims
531.729	0.92	cue_taskswitch_cuestay
532.649	2.138	stim_taskswitch_cuestay
534.787	0.002	set_stims
534.789	0.92	cue_taskstay_cuestay
535.709	2.419	stim_taskstay_cuestay
538.128	0.002	set_stims
538.13	0.917	cue_taskswitch_cueswitch
539.047	2.141	stim_taskswitch_cueswitch
541.188	0.002	set_stims
541.19	0.118	cue_taskstay_cueswitch
541.308	2.02	stim_taskstay_cueswitch
543.328	0.001	set_stims
543.329	0.125	cue_taskstay_cueswitch
543.454	2.154	stim_taskstay_cueswitch
545.608	0.001	set_stims
545.609	0.119	cue_taskswitch_cueswitch
545.728	2.28	stim_taskswitch_cueswitch
548.008	0.0	set_stims
548.008	0.121	cue_taskswitch_cuestay
548.129	2.019	stim_taskswitch_cuestay
550.148	0.002	set_stims
550.15	0.909	cue_taskstay_cuestay
551.059	2.429	stim_taskstay_cuestay
553.488	0.002	set_stims
553.49	0.119	cue_taskstay_cuestay
553.609	2.009	stim_taskstay_cuestay
555.618	0.002	set_stims
555.62	0.119	cue_taskswitch_cuestay
555.739	2.16	stim_taskswitch_cuestay
557.899	0.0	set_stims
557.899	0.119	cue_taskswitch_cuestay
558.018	2.42	stim_taskswitch_cuestay
560.438	0.001	set_stims
560.439	0.919	cue_taskswitch_cueswitch
561.358	2.15	stim_taskswitch_cueswitch
563.508	0.001	set_stims
563.509	0.92	cue_taskswitch_cueswitch
564.429	2.419	stim_taskswitch_cueswitch
566.848	0.001	set_stims
566.849	0.119	cue_taskstay_cueswitch
566.968	2.14	stim_taskstay_cueswitch
569.108	0.001	set_stims
569.109	0.919	cue_taskswitch_cueswitch
570.028	2.021	stim_taskswitch_cueswitch
572.049	0.0	set_stims
572.049	0.109	cue_taskstay_cuestay
572.158	2.289	stim_taskstay_cuestay
574.447	0.001	set_stims
574.448	0.12	cue_taskstay_cuestay
574.568	2.009	stim_taskstay_cuestay
576.577	0.001	set_stims
576.578	0.915	cue_taskstay_cuestay
577.493	2.295	stim_taskstay_cuestay
579.788	0.001	set_stims
579.789	0.92	cue_taskstay_cueswitch
580.709	2.28	stim_taskstay_cueswitch
582.989	0.0	set_stims
582.989	0.119	cue_taskswitch_cueswitch
583.108	2.969	stim_taskswitch_cueswitch
586.077	0.001	set_stims
586.078	0.12	cue_taskswitch_cueswitch
586.198	2.699	stim_taskswitch_cueswitch
588.897	0.002	set_stims
588.899	0.119	cue_taskstay_cuestay
589.018	2.14	stim_taskstay_cuestay
591.158	0.001	set_stims
591.159	0.919	cue_taskstay_cuestay
592.078	2.291	stim_taskstay_cuestay
594.369	0.0	set_stims
594.369	0.12	cue_taskswitch_cuestay
594.489	2.28	stim_taskswitch_cuestay
596.769	0.001	set_stims
596.77	0.118	cue_taskswitch_cuestay
596.888	2.15	stim_taskswitch_cuestay
599.038	0.001	set_stims
599.039	0.119	cue_taskstay_cuestay
599.158	2.43	stim_taskstay_cuestay
601.588	0.001	set_stims
601.589	0.119	cue_taskswitch_cuestay
601.708	2.14	stim_taskswitch_cuestay
603.848	0.002	set_stims
603.85	0.118	cue_taskstay_cueswitch
603.968	2.14	stim_taskstay_cueswitch
606.108	0.001	set_stims
606.109	0.118	cue_taskswitch_cueswitch
606.227	2.02	stim_taskswitch_cueswitch
608.247	0.002	set_stims
608.249	0.119	cue_taskstay_cuestay
608.368	2.02	stim_taskstay_cuestay
610.388	0.002	set_stims
610.39	0.118	cue_taskstay_cueswitch
610.508	2.02	stim_taskstay_cueswitch
612.528	0.001	set_stims
612.529	0.919	cue_taskstay_cuestay
613.448	2.02	stim_taskstay_cuestay
615.468	0.001	set_stims
615.469	0.119	cue_taskswitch_cuestay
615.588	2.02	stim_taskswitch_cuestay
617.608	0.001	set_stims
617.609	0.91	cue_taskswitch_cuestay
618.519	2.277	stim_taskswitch_cuestay
620.796	0.001	set_stims
620.797	0.922	cue_taskstay_cueswitch
621.719	2.42	stim_taskstay_cueswitch
624.139	0.001	set_stims
624.14	0.118	cue_taskswitch_cuestay
624.258	2.01	stim_taskswitch_cuestay
626.268	0.001	set_stims
626.269	0.92	cue_taskswitch_cuestay
627.189	2.159	stim_taskswitch_cuestay
629.348	0.002	set_stims
629.35	0.119	cue_taskstay_cuestay
629.469	2.02	stim_taskstay_cuestay
631.489	0.001	set_stims
631.49	0.919	cue_taskswitch_cuestay
632.409	2.149	stim_taskswitch_cuestay
634.558	0.002	set_stims
634.56	0.908	cue_taskstay_cuestay
635.468	2.561	stim_taskstay_cuestay
638.029	0.0	set_stims
638.029	0.919	cue_taskstay_cueswitch
638.948	2.705	stim_taskstay_cueswitch
641.653	0.001	set_stims
641.654	0.917	cue_taskstay_cuestay
642.571	3.097	stim_taskstay_cuestay
645.668	0.001	set_stims
645.669	0.92	cue_taskstay_cuestay
646.589	2.149	stim_taskstay_cuestay
648.738	0.001	set_stims
648.739	0.92	cue_taskswitch_cueswitch
649.659	2.558	stim_taskswitch_cueswitch
652.217	0.001	set_stims
652.218	0.12	cue_taskswitch_cueswitch
652.338	2.02	stim_taskswitch_cueswitch
654.358	0.002	set_stims
654.36	0.919	cue_taskstay_cuestay
655.279	2.149	stim_taskstay_cuestay
657.428	0.002	set_stims
657.43	0.119	cue_taskstay_cueswitch
657.549	2.018	stim_taskstay_cueswitch
659.567	0.002	set_stims
659.569	0.921	cue_taskstay_cuestay
660.49	2.418	stim_taskstay_cuestay
662.908	0.001	set_stims
662.909	0.92	cue_taskswitch_cuestay
663.829	2.018	stim_taskswitch_cuestay
665.847	0.0	set_stims
665.847	0.122	cue_taskstay_cueswitch
665.969	2.019	stim_taskstay_cueswitch
667.988	0.001	set_stims
667.989	0.92	cue_taskstay_cueswitch
668.909	2.019	stim_taskstay_cueswitch
670.928	0.001	set_stims
670.929	0.919	cue_taskswitch_cuestay
671.848	2.7	stim_taskswitch_cuestay
674.548	0.001	set_stims
674.549	0.119	cue_taskswitch_cueswitch
674.668	2.28	stim_taskswitch_cueswitch
676.948	0.001	set_stims
676.949	0.92	cue_taskswitch_cuestay
677.869	2.419	stim_taskswitch_cuestay
680.288	46.065	end
