onset	duration	trial_type
240.851	0.351	arithmetic_fact_visual
241.202	1.338	blank
242.54	2.461	keypressed
245.001	0.351	empty
245.352	0.002	blank
245.354	0.347	arithmetic_fact_visual
245.701	0.35	arithmetic_fact_visual
246.051	0.35	arithmetic_fact_visual
246.401	0.35	arithmetic_fact_visual
246.751	0.35	arithmetic_fact_visual
247.101	0.35	arithmetic_fact_visual
247.451	0.35	arithmetic_fact_visual
247.801	0.35	arithmetic_fact_visual
248.151	0.35	arithmetic_fact_visual
248.501	0.35	arithmetic_fact_visual
248.851	0.351	arithmetic_fact_visual
249.202	1.054	blank
250.256	2.744	keypressed
253.0	0.35	bip
253.35	4.639	geometry_fact_auditory
257.989	3.012	keypressed
261.001	0.351	empty
261.352	3.649	blank
265.001	0.351	empty
265.352	0.008	blank
265.36	0.341	arithmetic_principle_visual
265.701	0.35	arithmetic_principle_visual
266.051	0.35	arithmetic_principle_visual
266.401	0.35	arithmetic_principle_visual
266.751	0.35	arithmetic_principle_visual
267.101	0.35	arithmetic_principle_visual
267.451	0.35	arithmetic_principle_visual
267.801	0.351	arithmetic_principle_visual
268.152	0.776	blank
268.928	4.073	keypressed
273.001	0.351	empty
273.352	0.011	blank
273.363	0.338	context_visual
273.701	0.35	context_visual
274.051	0.35	context_visual
274.401	0.35	context_visual
274.751	0.35	context_visual
275.101	0.35	context_visual
275.451	0.35	context_visual
275.801	0.351	context_visual
276.152	0.871	blank
277.023	3.977	keypressed
281.0	0.35	bip
281.35	3.883	general_auditory
285.233	3.768	keypressed
289.001	0.351	empty
289.352	0.015	blank
289.367	0.334	general_visual
289.701	0.35	general_visual
290.051	0.35	general_visual
290.401	0.35	general_visual
290.751	0.35	general_visual
291.101	0.35	general_visual
291.451	0.35	general_visual
291.801	0.35	general_visual
292.151	0.351	general_visual
292.502	1.023	blank
293.525	3.476	keypressed
297.001	0.351	empty
297.352	0.018	blank
297.37	0.331	arithmetic_principle_visual
297.701	0.35	arithmetic_principle_visual
298.051	0.35	arithmetic_principle_visual
298.401	0.35	arithmetic_principle_visual
298.751	0.35	arithmetic_principle_visual
299.101	0.35	arithmetic_principle_visual
299.451	0.35	arithmetic_principle_visual
299.801	0.35	arithmetic_principle_visual
300.151	0.35	arithmetic_principle_visual
300.501	0.35	arithmetic_principle_visual
300.851	0.351	arithmetic_principle_visual
301.202	0.841	blank
302.043	2.958	keypressed
305.001	0.351	empty
305.352	0.004	blank
305.356	0.345	colorlessg_visual
305.701	0.35	colorlessg_visual
306.051	0.35	colorlessg_visual
306.401	0.35	colorlessg_visual
306.751	0.35	colorlessg_visual
307.101	0.35	colorlessg_visual
307.451	0.35	colorlessg_visual
307.801	0.35	colorlessg_visual
308.151	0.35	colorlessg_visual
308.501	0.351	colorlessg_visual
308.852	1.021	blank
309.873	3.127	keypressed
313.0	0.35	bip
313.35	4.567	context_auditory
317.917	3.084	keypressed
321.001	0.351	empty
321.352	5.648	blank
327.0	0.35	bip
327.35	3.275	general_auditory
330.625	4.376	keypressed
335.001	0.351	empty
335.352	0.013	blank
335.365	0.336	wordlist_visual
335.701	0.35	wordlist_visual
336.051	0.35	wordlist_visual
336.401	0.35	wordlist_visual
336.751	0.35	wordlist_visual
337.101	0.35	wordlist_visual
337.451	0.35	wordlist_visual
337.801	0.351	wordlist_visual
338.152	0.661	blank
338.813	4.187	keypressed
343.0	0.35	bip
343.35	4.2	theory_of_mind_auditory
347.55	3.45	keypressed
351.0	0.35	bip
351.35	4.862	arithmetic_principle_auditory
356.212	2.788	keypressed
359.0	0.35	bip
359.35	3.218	context_auditory
362.568	4.433	keypressed
367.001	0.351	empty
367.352	7.648	blank
375.0	0.35	bip
375.35	4.028	wordlist_auditory
379.378	3.623	keypressed
383.001	0.351	empty
383.352	0.011	blank
383.363	0.338	theory_of_mind_visual
383.701	0.35	theory_of_mind_visual
384.051	0.35	theory_of_mind_visual
384.401	0.35	theory_of_mind_visual
384.751	0.35	theory_of_mind_visual
385.101	0.35	theory_of_mind_visual
385.451	0.35	theory_of_mind_visual
385.801	0.351	theory_of_mind_visual
386.152	0.716	blank
386.868	4.133	keypressed
391.001	0.351	empty
391.352	0.013	blank
391.365	0.336	arithmetic_principle_visual
391.701	0.35	arithmetic_principle_visual
392.051	0.35	arithmetic_principle_visual
392.401	0.35	arithmetic_principle_visual
392.751	0.35	arithmetic_principle_visual
393.101	0.35	arithmetic_principle_visual
393.451	0.35	arithmetic_principle_visual
393.801	0.35	arithmetic_principle_visual
394.151	0.351	arithmetic_principle_visual
394.502	1.498	blank
396.0	3.001	keypressed
399.001	0.351	empty
399.352	0.016	blank
399.368	0.333	geometry_fact_visual
399.701	0.35	geometry_fact_visual
400.051	0.35	geometry_fact_visual
400.401	0.35	geometry_fact_visual
400.751	0.35	geometry_fact_visual
401.101	0.35	geometry_fact_visual
401.451	0.35	geometry_fact_visual
401.801	0.35	geometry_fact_visual
402.151	0.351	geometry_fact_visual
402.502	1.057	blank
403.559	3.441	keypressed
407.0	0.35	bip
407.35	3.992	arithmetic_principle_auditory
411.342	3.659	keypressed
415.001	0.351	empty
415.352	0.004	blank
415.356	0.345	context_visual
415.701	0.35	context_visual
416.051	0.35	context_visual
416.401	0.35	context_visual
416.751	0.35	context_visual
417.101	0.35	context_visual
417.451	0.35	context_visual
417.801	0.351	context_visual
418.152	1.109	blank
419.261	3.739	keypressed
423.0	0.35	bip
423.35	3.53	geometry_fact_auditory
426.88	4.121	keypressed
431.001	0.351	empty
431.352	5.648	blank
437.0	0.35	bip
437.35	3.815	wordlist_auditory
441.165	3.836	keypressed
445.001	0.351	empty
445.352	0.013	blank
445.365	0.336	colorlessg_visual
445.701	0.35	colorlessg_visual
446.051	0.35	colorlessg_visual
446.401	0.35	colorlessg_visual
446.751	0.35	colorlessg_visual
447.101	0.35	colorlessg_visual
447.451	0.35	colorlessg_visual
447.801	0.35	colorlessg_visual
448.151	0.35	colorlessg_visual
448.501	0.351	colorlessg_visual
448.852	0.851	blank
449.703	3.298	keypressed
453.001	0.351	empty
453.352	0.015	blank
453.367	0.334	general_visual
453.701	0.35	general_visual
454.051	0.35	general_visual
454.401	0.35	general_visual
454.751	0.35	general_visual
455.101	0.35	general_visual
455.451	0.35	general_visual
455.801	0.35	general_visual
456.151	0.351	general_visual
456.502	1.512	blank
458.014	2.987	keypressed
461.001	0.351	empty
461.352	0.018	blank
461.37	0.331	context_visual
461.701	0.35	context_visual
462.051	0.35	context_visual
462.401	0.35	context_visual
462.751	0.35	context_visual
463.101	0.35	context_visual
463.451	0.35	context_visual
463.801	0.351	context_visual
464.152	1.539	blank
465.691	3.309	keypressed
469.0	0.35	bip
469.35	5.186	geometry_fact_auditory
474.536	2.465	keypressed
477.001	0.351	empty
477.352	0.006	blank
477.358	0.343	geometry_fact_visual
477.701	0.35	geometry_fact_visual
478.051	0.35	geometry_fact_visual
478.401	0.35	geometry_fact_visual
478.751	0.35	geometry_fact_visual
479.101	0.35	geometry_fact_visual
479.451	0.351	geometry_fact_visual
479.802	1.675	blank
481.477	3.524	keypressed
485.001	0.351	empty
485.352	0.009	blank
485.361	0.34	geometry_fact_visual
485.701	0.35	geometry_fact_visual
486.051	0.35	geometry_fact_visual
486.401	0.35	geometry_fact_visual
486.751	0.35	geometry_fact_visual
487.101	0.35	geometry_fact_visual
487.451	0.35	geometry_fact_visual
487.801	0.351	geometry_fact_visual
488.152	1.006	blank
489.158	3.842	keypressed
493.0	0.35	bip
493.35	5.16	geometry_fact_auditory
498.51	2.49	keypressed
501.0	0.35	bip
501.35	5.094	colorlessg_auditory
506.444	2.556	keypressed
509.0	0.35	bip
509.35	3.127	arithmetic_fact_auditory
512.477	4.524	keypressed
517.001	0.351	empty
517.352	0.018	blank
517.37	0.331	theory_of_mind_visual
517.701	0.35	theory_of_mind_visual
518.051	0.35	theory_of_mind_visual
518.401	0.35	theory_of_mind_visual
518.751	0.35	theory_of_mind_visual
519.101	0.35	theory_of_mind_visual
519.451	0.35	theory_of_mind_visual
519.801	0.35	theory_of_mind_visual
520.151	0.35	theory_of_mind_visual
520.501	0.35	theory_of_mind_visual
520.851	0.351	theory_of_mind_visual
521.202	0.726	blank
521.928	3.072	keypressed
525.0	0.35	bip
525.35	4.119	colorlessg_auditory
529.469	3.532	keypressed
533.001	0.351	empty
533.352	0.006	blank
533.358	0.343	arithmetic_fact_visual
533.701	0.35	arithmetic_fact_visual
534.051	0.35	arithmetic_fact_visual
534.401	0.35	arithmetic_fact_visual
534.751	0.35	arithmetic_fact_visual
535.101	0.35	arithmetic_fact_visual
535.451	0.35	arithmetic_fact_visual
535.801	0.35	arithmetic_fact_visual
536.151	0.35	arithmetic_fact_visual
536.501	0.35	arithmetic_fact_visual
536.851	0.351	arithmetic_fact_visual
537.202	0.533	blank
537.735	3.265	keypressed
541.0	0.35	bip
541.35	4.0	theory_of_mind_auditory
545.35	3.65	keypressed
549.0	0.35	bip
549.35	5.59	theory_of_mind_auditory
554.94	2.061	keypressed
557.001	0.351	empty
557.352	0.0	blank
