onset	duration	trial_type
180.522	2.26	go_critical
182.782	2.261	go_noncritical
185.043	2.36	go_critical
187.403	2.559	ignore_noncritical
189.962	2.36	go_critical
192.322	2.461	stop_critical
194.783	2.468	go_critical
197.251	2.361	stop_critical
199.612	2.26	ignore_noncritical
201.872	2.56	go_noncritical
204.432	2.56	go_noncritical
206.992	2.259	ignore_noncritical
209.251	2.261	go_critical
211.512	2.461	stop_critical
213.973	2.358	go_critical
216.331	2.261	go_noncritical
218.592	3.159	go_noncritical
221.751	2.661	go_noncritical
224.412	2.26	ignore_noncritical
226.672	2.461	stop_critical
229.133	2.86	ignore_noncritical
231.993	2.459	go_noncritical
234.452	2.271	go_critical
236.723	2.258	go_critical
238.981	2.57	ignore_noncritical
241.551	2.26	stop_critical
243.811	2.37	go_noncritical
246.181	2.372	stop_critical
248.553	2.259	go_critical
250.812	2.36	ignore_noncritical
253.172	2.269	go_critical
255.441	2.461	go_noncritical
257.902	7.52	rest_block
265.422	2.54	test_start_block
267.962	2.78	go_critical
270.742	2.37	go_critical
273.112	2.461	ignore_noncritical
275.573	2.259	stop_critical
277.832	2.27	go_critical
280.102	2.86	go_noncritical
282.962	2.269	go_critical
285.231	3.46	go_noncritical
288.691	2.361	ignore_noncritical
291.052	2.36	ignore_noncritical
293.412	2.36	go_noncritical
295.772	2.459	stop_critical
298.231	2.571	ignore_noncritical
300.802	2.361	go_critical
303.163	2.259	stop_critical
305.422	2.26	go_critical
307.682	3.06	go_critical
310.742	2.46	go_noncritical
313.202	2.361	go_noncritical
315.563	2.269	stop_critical
317.832	3.266	stop_critical
321.098	2.964	go_noncritical
324.062	2.561	stop_critical
326.623	2.368	go_noncritical
328.991	2.561	stop_critical
331.552	2.36	go_critical
333.912	2.259	go_critical
336.171	2.472	ignore_noncritical
338.643	2.369	go_noncritical
341.012	2.67	ignore_noncritical
343.682	2.26	go_noncritical
345.942	2.271	stop_critical
348.213	2.461	go_noncritical
350.674	2.269	go_noncritical
352.943	2.559	stop_critical
355.502	2.26	go_noncritical
357.762	2.36	ignore_noncritical
360.122	2.271	stop_critical
362.393	2.559	stop_critical
364.952	2.559	go_noncritical
367.511	2.36	go_noncritical
369.871	2.36	go_critical
372.231	2.27	go_critical
374.501	2.462	ignore_noncritical
376.963	2.269	go_noncritical
379.232	2.459	ignore_noncritical
381.691	2.672	stop_critical
384.363	2.459	go_noncritical
386.822	2.359	go_critical
389.181	2.26	ignore_noncritical
391.441	7.521	rest_block
398.962	2.54	test_start_block
401.502	3.08	go_critical
404.582	2.26	go_critical
406.842	2.259	go_noncritical
409.101	2.36	go_noncritical
411.461	2.271	go_critical
413.732	2.659	ignore_noncritical
416.391	2.362	ignore_noncritical
418.753	2.468	go_noncritical
421.221	2.371	ignore_noncritical
423.592	2.261	stop_critical
425.853	2.271	go_critical
428.124	2.278	stop_critical
430.402	2.263	go_noncritical
432.665	2.36	stop_critical
435.025	3.358	go_critical
438.383	2.569	go_critical
440.952	2.76	stop_critical
443.712	2.761	go_critical
446.473	2.659	go_critical
449.132	2.46	stop_critical
451.592	2.26	go_noncritical
453.852	2.359	go_noncritical
456.211	2.461	go_noncritical
458.672	3.07	go_critical
461.742	2.359	go_critical
464.101	2.261	ignore_noncritical
466.362	2.359	go_noncritical
468.721	2.37	go_noncritical
471.091	2.36	go_critical
473.451	2.371	ignore_noncritical
475.822	2.359	go_noncritical
478.181	2.27	go_noncritical
480.451	2.371	stop_critical
482.822	2.459	go_noncritical
485.281	2.374	go_critical
487.655	2.879	go_critical
490.534	2.558	go_noncritical
493.092	2.77	go_noncritical
495.862	2.263	ignore_noncritical
498.125	2.258	go_critical
500.383	2.859	stop_critical
503.242	2.36	go_critical
505.602	2.259	go_noncritical
507.861	2.261	stop_critical
510.122	2.27	go_noncritical
512.392	2.36	go_noncritical
514.752	2.66	go_noncritical
517.412	2.76	stop_critical
520.172	2.258	go_critical
522.43	2.762	stop_critical
525.192	7.52	rest_block
532.712	2.52	test_start_block
535.232	2.789	ignore_noncritical
538.021	2.361	go_critical
540.382	2.37	go_critical
542.752	2.57	go_critical
545.322	2.27	go_noncritical
547.592	2.26	ignore_noncritical
549.852	2.259	go_critical
552.111	2.361	go_critical
554.472	2.67	stop_critical
557.142	2.369	go_critical
559.511	2.262	ignore_noncritical
561.773	2.358	go_critical
564.131	2.362	stop_critical
566.493	2.868	go_noncritical
569.361	2.47	go_noncritical
571.831	2.36	go_noncritical
574.191	2.661	go_critical
576.852	2.258	go_critical
579.11	2.273	ignore_noncritical
581.383	2.268	go_critical
583.651	2.47	go_critical
586.121	2.359	go_critical
588.48	2.261	stop_critical
590.741	2.371	stop_critical
593.112	2.46	ignore_noncritical
595.572	2.359	go_noncritical
597.931	2.26	go_critical
600.191	2.26	go_noncritical
602.451	2.361	ignore_noncritical
604.812	2.359	stop_critical
607.171	2.36	go_critical
609.531	2.97	go_noncritical
612.501	2.27	go_critical
614.771	2.36	go_critical
617.131	2.259	go_critical
619.39	2.471	ignore_noncritical
621.861	2.371	ignore_noncritical
624.232	2.56	ignore_noncritical
626.792	2.558	go_noncritical
629.35	2.27	go_critical
631.62	2.262	go_critical
633.882	2.76	stop_critical
636.642	2.369	stop_critical
639.011	2.261	stop_critical
641.272	2.459	go_noncritical
643.731	2.259	go_critical
645.99	2.362	go_noncritical
648.352	2.259	go_noncritical
650.611	2.261	stop_critical
652.872	2.268	stop_critical
655.14	8.027	end
