onset	duration	trial_type
461.767	2.369	go_noncritical
464.136	2.261	ignore_noncritical
466.397	2.36	go_noncritical
468.757	2.359	go_noncritical
471.116	2.361	go_critical
473.477	2.369	ignore_noncritical
475.846	2.361	go_critical
478.207	2.259	go_noncritical
480.466	2.371	stop_critical
482.837	2.47	go_critical
485.307	2.363	go_critical
487.67	2.866	go_critical
490.536	2.563	go_noncritical
493.099	2.769	go_noncritical
495.868	2.27	ignore_noncritical
498.138	2.259	go_noncritical
500.397	2.861	stop_critical
503.258	2.358	go_noncritical
505.616	2.271	go_noncritical
507.887	2.272	stop_critical
510.159	2.258	go_critical
512.417	2.359	go_critical
514.776	2.661	go_critical
517.437	2.759	stop_critical
520.196	2.26	go_critical
522.456	2.762	stop_critical
525.218	7.52	rest_block
532.738	2.53	test_start_block
535.268	2.779	ignore_noncritical
538.047	2.36	go_critical
540.407	2.359	go_critical
542.766	2.57	go_noncritical
545.336	2.271	go_critical
547.607	2.26	ignore_noncritical
549.867	2.268	go_noncritical
552.135	2.372	go_noncritical
554.507	2.661	stop_critical
557.168	2.369	go_noncritical
559.537	2.261	ignore_noncritical
561.798	2.36	go_critical
564.158	2.36	stop_critical
566.518	2.859	go_critical
569.377	2.46	go_noncritical
571.837	2.369	go_critical
574.206	2.661	go_noncritical
576.867	2.26	go_critical
579.127	2.26	ignore_noncritical
581.387	2.26	go_noncritical
583.647	2.459	go_noncritical
586.106	2.372	go_critical
588.478	2.259	stop_critical
590.737	2.359	stop_critical
593.096	2.461	ignore_noncritical
595.557	2.358	go_noncritical
597.915	2.261	go_noncritical
600.176	2.271	go_critical
602.447	2.369	ignore_noncritical
604.816	2.361	stop_critical
607.177	2.36	go_critical
609.537	2.959	go_noncritical
612.496	2.26	go_noncritical
614.756	2.371	go_critical
617.127	2.26	go_critical
619.387	2.461	ignore_noncritical
621.848	2.365	ignore_noncritical
624.213	2.564	ignore_noncritical
626.777	2.557	go_critical
629.334	2.262	go_noncritical
631.596	2.26	go_noncritical
633.856	2.761	stop_critical
636.617	2.361	stop_critical
638.978	2.26	stop_critical
641.238	2.469	go_critical
643.707	2.26	go_noncritical
645.967	2.36	go_noncritical
648.327	2.27	go_noncritical
650.597	2.26	stop_critical
652.857	2.259	stop_critical
655.116	19.227	end
