onset	duration	trial_type
424.0	0.202	memory_array_two
424.202	7.383	delay_wm
431.585	0.203	probe_item_two_present
431.585	0.763	response_miss
439.282	0.629	trial_onset
439.911	0.201	sample_item
440.112	4.036	delay_vis
444.148	0.206	search_array_four_absent
444.148	1.8	response_hit
452.876	0.983	trial_onset
453.859	0.202	sample_item
454.061	5.433	delay_vis
459.494	0.205	search_array_two_absent
459.494	1.256	response_hit
466.674	0.921	trial_onset
467.595	0.202	sample_item
467.797	6.844	delay_vis
474.641	0.204	search_array_two_present
474.641	1.1	response_hit
483.086	0.842	trial_onset
483.928	0.202	memory_array_two
484.13	7.528	delay_wm
491.658	0.205	probe_item_two_absent
491.658	0.758	response_hit
499.532	0.865	trial_onset
500.397	0.202	memory_array_two
500.599	6.648	delay_wm
507.247	0.205	probe_item_two_absent
507.247	0.888	response_hit
513.049	0.898	trial_onset
513.947	0.201	sample_item
514.148	4.461	delay_vis
518.609	0.205	search_array_four_present
518.609	0.744	response_hit
525.924	0.915	trial_onset
526.839	0.202	memory_array_four
527.041	5.71	delay_wm
532.751	0.203	probe_item_four_absent
532.751	1.865	response_miss
540.018	0.958	trial_onset
540.976	0.201	sample_item
541.177	4.348	delay_vis
545.525	0.206	search_array_four_present
545.525	1.453	response_hit
551.708	0.537	trial_onset
552.245	0.202	memory_array_two
552.447	7.928	delay_wm
560.375	0.206	probe_item_two_absent
560.375	1.848	response_hit
567.813	0.982	trial_onset
568.795	0.202	memory_array_two
568.997	6.341	delay_wm
575.338	0.204	probe_item_two_present
575.338	1.549	response_hit
583.422	0.77	trial_onset
584.192	0.201	sample_item
584.393	4.129	delay_vis
588.522	0.206	search_array_four_present
588.522	0.834	response_hit
596.653	0.935	trial_onset
597.588	0.202	sample_item
597.79	5.852	delay_vis
603.642	0.204	search_array_four_absent
603.642	1.399	response_hit
611.581	0.785	trial_onset
612.366	0.202	memory_array_two
612.568	5.947	delay_wm
618.515	0.205	probe_item_two_present
618.515	0.866	response_hit
626.692	0.835	trial_onset
627.527	0.202	sample_item
627.729	6.393	delay_vis
634.122	0.204	search_array_four_absent
634.122	1.506	response_hit
639.348	0.812	trial_onset
640.16	0.201	sample_item
640.361	5.317	delay_vis
645.678	0.206	search_array_two_absent
645.678	0.933	response_hit
650.841	0.59	trial_onset
651.431	0.201	sample_item
651.632	4.142	delay_vis
655.774	0.205	search_array_two_absent
655.774	1.34	response_miss
