onset	duration	trial_type
313.014	0.204	probe_item_four_absent
313.014	1.198	response_miss
318.234	0.926	trial_onset
319.16	0.202	memory_array_four
319.362	4.132	delay_wm
323.494	0.204	probe_item_four_present
323.494	1.25	response_hit
331.698	0.737	trial_onset
332.435	0.202	memory_array_four
332.637	7.684	delay_wm
340.321	0.206	probe_item_four_absent
340.321	1.685	response_hit
345.961	0.955	trial_onset
346.916	0.201	sample_item
347.117	5.382	delay_vis
352.499	0.206	search_array_four_present
352.499	1.095	response_hit
359.654	0.736	trial_onset
360.39	0.201	sample_item
360.591	5.694	delay_vis
366.285	0.205	search_array_four_present
366.285	0.918	response_hit
371.856	0.829	trial_onset
372.685	0.202	memory_array_four
372.887	5.109	delay_wm
377.996	0.204	probe_item_four_present
377.996	0.894	response_miss
384.48	0.953	trial_onset
385.433	0.202	memory_array_two
385.635	4.764	delay_wm
390.399	0.205	probe_item_two_absent
390.399	1.729	response_hit
397.609	0.633	trial_onset
398.242	0.202	sample_item
398.444	7.742	delay_vis
406.186	0.207	search_array_four_absent
406.186	1.994	response_hit
413.397	0.509	trial_onset
413.906	0.202	sample_item
414.108	6.291	delay_vis
420.399	0.207	search_array_four_present
420.399	1.933	response_hit
428.52	0.749	trial_onset
429.269	0.202	sample_item
429.471	4.239	delay_vis
433.71	0.206	search_array_four_absent
433.71	0.005	no_response
441.018	0.759	trial_onset
441.777	0.202	memory_array_two
441.979	5.963	delay_wm
447.942	0.206	probe_item_two_absent
447.942	0.005	no_response
454.538	0.912	trial_onset
455.45	0.202	memory_array_two
455.652	6.153	delay_wm
461.805	0.204	probe_item_two_present
461.805	0.654	response_hit
466.817	0.9	trial_onset
467.717	0.202	memory_array_two
467.919	4.082	delay_wm
472.001	0.206	probe_item_two_present
472.001	0.993	response_miss
477.689	0.51	trial_onset
478.199	0.201	sample_item
478.4	6.433	delay_vis
484.833	0.207	search_array_two_present
484.833	0.006	no_response
490.707	0.888	trial_onset
491.595	0.202	memory_array_four
491.797	6.617	delay_wm
498.414	0.206	probe_item_four_present
498.414	0.005	no_response
506.418	0.837	trial_onset
507.255	0.202	memory_array_four
507.457	5.761	delay_wm
513.218	0.205	probe_item_four_present
513.218	1.137	response_hit
519.284	0.826	trial_onset
520.11	0.201	sample_item
520.311	4.018	delay_vis
524.329	0.207	search_array_two_present
524.329	1.341	response_miss
530.495	0.807	trial_onset
531.302	0.201	sample_item
531.503	4.816	delay_vis
536.319	0.204	search_array_two_present
536.319	0.806	response_hit
542.053	0.77	trial_onset
542.823	0.202	memory_array_two
543.025	7.661	delay_wm
550.686	0.206	probe_item_two_present
550.686	0.954	response_hit
556.216	0.86	trial_onset
557.076	0.201	sample_item
557.277	5.338	delay_vis
562.615	0.207	search_array_four_present
562.615	1.32	response_hit
570.085	1.0	trial_onset
571.085	0.201	sample_item
571.286	4.596	delay_vis
575.882	0.205	search_array_two_present
575.882	1.041	response_hit
580.517	0.725	trial_onset
581.242	0.201	sample_item
581.443	4.172	delay_vis
585.615	0.204	search_array_four_absent
585.615	1.33	response_hit
591.177	0.84	trial_onset
592.017	0.202	memory_array_two
592.219	5.572	delay_wm
597.791	0.204	probe_item_two_present
597.791	0.785	response_hit
605.48	0.961	trial_onset
606.441	0.201	sample_item
606.642	7.638	delay_vis
614.28	0.205	search_array_two_absent
614.28	1.189	response_hit
622.744	0.513	trial_onset
623.257	0.202	sample_item
623.459	4.917	delay_vis
628.376	0.205	search_array_two_present
628.376	0.847	response_miss
634.604	0.765	trial_onset
635.369	0.202	memory_array_four
635.571	4.241	delay_wm
639.812	0.205	probe_item_four_absent
639.812	1.346	response_miss
