onset	duration	trial_type
270.851	2.36	go_noncritical
273.211	2.46	ignore_noncritical
275.671	2.261	stop_critical
277.932	2.27	go_noncritical
280.202	2.869	go_critical
283.071	2.26	go_noncritical
285.331	3.46	go_critical
288.791	2.36	ignore_noncritical
291.151	2.361	ignore_noncritical
293.512	2.37	go_noncritical
295.882	2.46	stop_critical
298.342	2.56	ignore_noncritical
300.902	2.37	go_noncritical
303.272	2.26	stop_critical
305.532	2.259	go_critical
307.791	3.06	go_critical
310.851	2.47	go_noncritical
313.321	2.361	go_noncritical
315.682	2.26	stop_critical
317.942	3.259	stop_critical
321.201	2.971	go_noncritical
324.172	2.57	stop_critical
326.742	2.359	go_noncritical
329.101	2.571	stop_critical
331.672	2.36	go_critical
334.032	2.259	go_critical
336.291	2.459	ignore_noncritical
338.75	2.361	go_critical
341.111	2.671	ignore_noncritical
343.782	2.26	go_noncritical
346.042	2.261	stop_critical
348.303	2.459	go_noncritical
350.762	2.259	go_noncritical
353.021	2.561	stop_critical
355.582	2.269	go_noncritical
357.851	2.361	ignore_noncritical
360.212	2.259	stop_critical
362.471	2.561	stop_critical
365.032	2.559	go_noncritical
367.591	2.361	go_noncritical
369.952	2.369	go_critical
372.321	2.259	go_critical
374.58	2.46	ignore_noncritical
377.04	2.26	go_noncritical
379.3	2.472	ignore_noncritical
381.772	2.659	stop_critical
384.431	2.459	go_critical
386.89	2.371	go_critical
389.261	2.26	ignore_noncritical
391.521	7.52	rest_block
399.041	2.521	test_start_block
401.562	3.079	go_noncritical
404.641	2.26	go_noncritical
406.901	2.261	go_critical
409.162	2.369	go_critical
411.531	2.26	go_critical
413.791	2.66	ignore_noncritical
416.451	2.361	ignore_noncritical
418.812	2.46	go_noncritical
421.272	2.358	ignore_noncritical
423.63	2.271	stop_critical
425.901	2.26	go_noncritical
428.161	2.264	stop_critical
430.425	2.267	go_noncritical
432.692	2.36	stop_critical
435.052	3.373	go_critical
438.425	2.577	go_critical
441.002	2.769	stop_critical
443.771	2.77	go_critical
446.541	2.661	go_critical
449.202	2.46	stop_critical
451.662	2.26	go_critical
453.922	2.368	go_noncritical
456.29	2.46	go_critical
458.75	3.061	go_noncritical
461.811	2.361	go_critical
464.172	2.26	ignore_noncritical
466.432	2.369	go_critical
468.801	2.36	go_critical
471.161	2.37	go_critical
473.531	2.371	ignore_noncritical
475.902	2.369	go_critical
478.271	2.259	go_noncritical
480.53	2.361	stop_critical
482.891	2.46	go_critical
485.351	2.362	go_noncritical
487.713	2.861	go_critical
490.574	2.57	go_noncritical
493.144	2.778	go_noncritical
495.922	2.259	ignore_noncritical
498.181	2.262	go_noncritical
500.443	2.859	stop_critical
503.302	2.36	go_noncritical
505.662	2.26	go_critical
507.922	2.259	stop_critical
510.181	2.27	go_noncritical
512.451	2.371	go_critical
514.822	2.659	go_critical
517.481	2.76	stop_critical
520.241	2.26	go_noncritical
522.501	2.761	stop_critical
525.262	7.52	rest_block
532.782	2.541	test_start_block
535.323	2.778	ignore_noncritical
538.101	2.36	go_critical
540.461	2.359	go_noncritical
542.82	2.562	go_noncritical
545.382	2.259	go_noncritical
547.641	2.261	ignore_noncritical
549.902	2.269	go_noncritical
552.171	2.37	go_noncritical
554.541	2.659	stop_critical
557.2	2.361	go_critical
559.561	2.261	ignore_noncritical
561.822	2.359	go_noncritical
564.181	2.361	stop_critical
566.542	2.859	go_critical
569.401	2.46	go_noncritical
571.861	2.37	go_noncritical
574.231	2.661	go_noncritical
576.892	2.269	go_noncritical
579.161	2.261	ignore_noncritical
581.422	2.27	go_noncritical
583.692	2.469	go_noncritical
586.161	2.36	go_noncritical
588.521	2.261	stop_critical
590.782	2.36	stop_critical
593.142	2.468	ignore_noncritical
595.61	2.361	go_critical
597.971	2.26	go_critical
600.231	2.26	go_critical
602.491	2.361	ignore_noncritical
604.852	2.36	stop_critical
607.212	2.359	go_noncritical
609.571	2.961	go_noncritical
612.532	2.259	go_critical
614.791	2.36	go_critical
617.151	2.259	go_critical
619.41	2.471	ignore_noncritical
621.881	2.36	ignore_noncritical
624.241	2.567	ignore_noncritical
626.808	2.563	go_critical
629.371	2.271	go_critical
631.642	2.27	go_noncritical
633.912	2.76	stop_critical
636.672	2.359	stop_critical
639.031	2.261	stop_critical
641.292	2.458	go_noncritical
643.75	2.261	go_critical
646.011	2.359	go_noncritical
648.37	2.271	go_noncritical
650.641	2.261	stop_critical
652.902	2.26	stop_critical
655.162	11.233	end
