onset	duration	trial_type
330.784	0.35	general_visual
331.134	0.349	general_visual
331.483	0.351	general_visual
331.834	0.827	blank
332.661	4.37	keypressed
337.031	0.35	bip
337.381	4.132	wordlist_auditory
341.513	3.52	keypressed
345.033	0.35	empty
345.383	0.008	blank
345.391	0.342	theory_of_mind_visual
345.733	0.35	theory_of_mind_visual
346.083	0.35	theory_of_mind_visual
346.433	0.35	theory_of_mind_visual
346.783	0.35	theory_of_mind_visual
347.133	0.35	theory_of_mind_visual
347.483	0.35	theory_of_mind_visual
347.833	0.358	theory_of_mind_visual
348.191	0.601	blank
348.792	4.241	keypressed
353.033	0.358	empty
353.391	0.008	blank
353.399	0.333	arithmetic_principle_visual
353.732	0.35	arithmetic_principle_visual
354.082	0.35	arithmetic_principle_visual
354.432	0.35	arithmetic_principle_visual
354.782	0.35	arithmetic_principle_visual
355.132	0.35	arithmetic_principle_visual
355.482	0.35	arithmetic_principle_visual
355.832	0.359	arithmetic_principle_visual
356.191	0.718	blank
356.909	4.132	keypressed
361.041	0.35	empty
361.391	0.008	blank
361.399	0.333	context_visual
361.732	0.35	context_visual
362.082	0.35	context_visual
362.432	0.35	context_visual
362.782	0.35	context_visual
363.132	0.35	context_visual
363.482	0.35	context_visual
363.832	0.359	context_visual
364.191	0.797	blank
364.988	4.052	keypressed
369.04	0.35	empty
369.39	7.65	blank
377.04	0.35	empty
377.39	0.008	blank
377.398	0.334	wordlist_visual
377.732	0.349	wordlist_visual
378.081	0.35	wordlist_visual
378.431	0.35	wordlist_visual
378.781	0.35	wordlist_visual
379.131	0.35	wordlist_visual
379.481	0.35	wordlist_visual
379.831	0.359	wordlist_visual
380.19	0.35	wordlist_visual
380.54	0.35	wordlist_visual
380.89	0.35	wordlist_visual
381.24	0.226	blank
381.466	3.565	keypressed
385.031	0.35	bip
385.381	4.175	theory_of_mind_auditory
389.556	3.475	keypressed
393.031	0.35	bip
393.381	4.815	arithmetic_principle_auditory
398.196	2.835	keypressed
401.031	0.35	bip
401.381	4.71	geometry_fact_auditory
406.091	2.947	keypressed
409.038	0.35	empty
409.388	0.009	blank
409.397	0.341	arithmetic_principle_visual
409.738	0.35	arithmetic_principle_visual
410.088	0.35	arithmetic_principle_visual
410.438	0.35	arithmetic_principle_visual
410.788	0.35	arithmetic_principle_visual
411.138	0.35	arithmetic_principle_visual
411.488	0.35	arithmetic_principle_visual
411.838	1.244	blank
413.082	3.949	keypressed
417.031	0.35	bip
417.381	3.293	context_auditory
420.674	4.364	keypressed
425.038	0.35	empty
425.388	0.008	blank
425.396	0.342	geometry_fact_visual
425.738	0.35	geometry_fact_visual
426.088	0.35	geometry_fact_visual
426.438	0.35	geometry_fact_visual
426.788	0.35	geometry_fact_visual
427.138	0.35	geometry_fact_visual
427.488	0.35	geometry_fact_visual
427.838	2.094	blank
429.932	3.105	keypressed
433.037	0.35	empty
433.387	6.65	blank
440.037	0.35	empty
440.387	0.008	blank
440.395	0.342	wordlist_visual
440.737	0.35	wordlist_visual
441.087	0.35	wordlist_visual
441.437	0.35	wordlist_visual
441.787	0.35	wordlist_visual
442.137	0.35	wordlist_visual
442.487	0.35	wordlist_visual
442.837	0.571	blank
443.408	4.623	keypressed
448.031	0.35	bip
448.381	4.869	colorlessg_auditory
453.25	2.781	keypressed
456.031	0.35	bip
456.381	4.706	general_auditory
461.087	2.944	keypressed
464.031	0.35	bip
464.381	4.941	context_auditory
469.322	2.713	keypressed
472.035	0.351	empty
472.386	0.008	blank
472.394	0.341	geometry_fact_visual
472.735	0.35	geometry_fact_visual
473.085	0.35	geometry_fact_visual
473.435	0.35	geometry_fact_visual
473.785	0.35	geometry_fact_visual
474.135	0.35	geometry_fact_visual
474.485	0.35	geometry_fact_visual
474.835	0.35	geometry_fact_visual
475.185	2.043	blank
477.228	2.803	keypressed
480.031	0.35	bip
480.381	4.171	geometry_fact_auditory
484.552	3.479	keypressed
488.031	0.35	bip
488.381	5.737	geometry_fact_auditory
494.118	1.916	keypressed
496.034	0.351	empty
496.385	0.008	blank
496.393	0.341	geometry_fact_visual
496.734	0.35	geometry_fact_visual
497.084	0.35	geometry_fact_visual
497.434	0.35	geometry_fact_visual
497.784	0.35	geometry_fact_visual
498.134	0.35	geometry_fact_visual
498.484	0.35	geometry_fact_visual
498.834	0.35	geometry_fact_visual
499.184	0.35	geometry_fact_visual
499.534	0.35	geometry_fact_visual
499.884	0.35	geometry_fact_visual
500.234	1.266	blank
501.5	2.534	keypressed
504.034	0.35	empty
504.384	0.008	blank
504.392	0.342	colorlessg_visual
504.734	0.35	colorlessg_visual
505.084	0.35	colorlessg_visual
505.434	0.35	colorlessg_visual
505.784	0.35	colorlessg_visual
506.134	0.35	colorlessg_visual
506.484	0.35	colorlessg_visual
506.834	0.35	colorlessg_visual
507.184	0.35	colorlessg_visual
507.534	0.719	blank
508.253	3.781	keypressed
512.034	0.35	empty
512.384	0.008	blank
512.392	0.342	arithmetic_fact_visual
512.734	0.35	arithmetic_fact_visual
513.084	0.35	arithmetic_fact_visual
513.434	0.35	arithmetic_fact_visual
513.784	0.349	arithmetic_fact_visual
514.133	0.35	arithmetic_fact_visual
514.483	0.35	arithmetic_fact_visual
514.833	0.351	arithmetic_fact_visual
515.184	0.974	blank
516.158	3.873	keypressed
520.031	0.35	bip
520.381	5.13	theory_of_mind_auditory
525.511	2.522	keypressed
528.033	0.35	empty
528.383	0.008	blank
528.391	0.342	colorlessg_visual
528.733	0.35	colorlessg_visual
529.083	0.35	colorlessg_visual
529.433	0.35	colorlessg_visual
529.783	0.35	colorlessg_visual
530.133	0.35	colorlessg_visual
530.483	0.35	colorlessg_visual
530.833	0.35	colorlessg_visual
531.183	0.688	blank
531.871	4.16	keypressed
536.031	0.35	bip
536.381	5.009	arithmetic_fact_auditory
541.39	2.651	keypressed
544.041	0.35	empty
544.391	0.008	blank
544.399	0.333	theory_of_mind_visual
544.732	0.35	theory_of_mind_visual
545.082	0.35	theory_of_mind_visual
545.432	0.35	theory_of_mind_visual
545.782	0.35	theory_of_mind_visual
546.132	0.35	theory_of_mind_visual
546.482	0.35	theory_of_mind_visual
546.832	0.35	theory_of_mind_visual
547.182	0.35	theory_of_mind_visual
547.532	0.359	theory_of_mind_visual
547.891	0.58	blank
548.471	3.561	keypressed
552.032	0.358	empty
552.39	0.008	blank
552.398	0.334	theory_of_mind_visual
552.732	0.35	theory_of_mind_visual
553.082	0.35	theory_of_mind_visual
553.432	0.35	theory_of_mind_visual
553.782	0.35	theory_of_mind_visual
554.132	0.35	theory_of_mind_visual
554.482	0.35	theory_of_mind_visual
554.832	0.35	theory_of_mind_visual
555.182	0.358	theory_of_mind_visual
555.54	0.855	blank
556.395	3.645	keypressed
560.04	0.35	empty
560.39	0.0	blank
