onset	duration	trial_type
137.385	5.515	theory_of_mind_auditory
142.9	2.138	keypressed
145.038	0.35	empty
145.388	0.008	blank
145.396	0.342	context_visual
145.738	0.35	context_visual
146.088	0.35	context_visual
146.438	0.35	context_visual
146.788	0.35	context_visual
147.138	0.35	context_visual
147.488	0.35	context_visual
147.838	0.349	context_visual
148.187	0.351	context_visual
148.538	1.106	blank
149.644	3.391	keypressed
153.035	0.35	bip
153.385	3.28	theory_of_mind_auditory
156.665	4.37	keypressed
161.035	0.35	bip
161.385	4.983	colorlessg_auditory
166.368	2.667	keypressed
169.035	0.35	bip
169.385	4.678	general_auditory
174.063	2.982	keypressed
177.045	0.35	empty
177.395	4.64	blank
182.035	0.35	bip
182.385	4.218	colorlessg_auditory
186.603	3.432	keypressed
190.035	0.35	bip
190.385	4.183	context_auditory
194.568	3.476	keypressed
198.044	0.35	empty
198.394	0.008	blank
198.402	0.342	arithmetic_fact_visual
198.744	0.35	arithmetic_fact_visual
199.094	0.35	arithmetic_fact_visual
199.444	0.35	arithmetic_fact_visual
199.794	0.35	arithmetic_fact_visual
200.144	0.35	arithmetic_fact_visual
200.494	0.35	arithmetic_fact_visual
200.844	0.35	arithmetic_fact_visual
201.194	0.35	arithmetic_fact_visual
201.544	0.35	arithmetic_fact_visual
201.894	2.084	blank
203.978	2.065	keypressed
206.043	0.35	empty
206.393	7.642	blank
214.035	0.35	bip
214.385	4.185	theory_of_mind_auditory
218.57	3.465	keypressed
222.035	0.35	bip
222.385	4.842	arithmetic_principle_auditory
227.227	2.808	keypressed
230.035	0.35	bip
230.385	4.522	context_auditory
234.907	3.135	keypressed
238.042	0.35	empty
238.392	0.008	blank
238.4	0.342	arithmetic_principle_visual
238.742	0.35	arithmetic_principle_visual
239.092	0.35	arithmetic_principle_visual
239.442	0.35	arithmetic_principle_visual
239.792	0.35	arithmetic_principle_visual
240.142	0.35	arithmetic_principle_visual
240.492	0.35	arithmetic_principle_visual
240.842	0.35	arithmetic_principle_visual
241.192	0.35	arithmetic_principle_visual
241.542	0.942	blank
242.484	3.557	keypressed
246.041	0.35	empty
246.391	0.009	blank
246.4	0.341	general_visual
246.741	0.35	general_visual
247.091	0.35	general_visual
247.441	0.35	general_visual
247.791	0.35	general_visual
248.141	0.35	general_visual
248.491	0.35	general_visual
248.841	0.35	general_visual
249.191	0.35	general_visual
249.541	1.209	blank
250.75	3.291	keypressed
254.041	0.35	empty
254.391	0.008	blank
254.399	0.342	theory_of_mind_visual
254.741	0.35	theory_of_mind_visual
255.091	0.35	theory_of_mind_visual
255.441	0.35	theory_of_mind_visual
255.791	0.35	theory_of_mind_visual
256.141	0.35	theory_of_mind_visual
256.491	0.35	theory_of_mind_visual
256.841	0.35	theory_of_mind_visual
257.191	0.35	theory_of_mind_visual
257.541	0.35	theory_of_mind_visual
257.891	0.35	theory_of_mind_visual
258.241	0.611	blank
258.852	3.183	keypressed
262.035	0.35	bip
262.385	4.382	wordlist_auditory
266.767	3.268	keypressed
270.035	0.35	bip
270.385	4.223	general_auditory
274.608	3.432	keypressed
278.04	0.35	empty
278.39	0.008	blank
278.398	0.342	arithmetic_fact_visual
278.74	0.35	arithmetic_fact_visual
279.09	0.35	arithmetic_fact_visual
279.44	0.35	arithmetic_fact_visual
279.79	0.35	arithmetic_fact_visual
280.14	0.35	arithmetic_fact_visual
280.49	0.35	arithmetic_fact_visual
280.84	0.35	arithmetic_fact_visual
281.19	0.35	arithmetic_fact_visual
281.54	0.35	arithmetic_fact_visual
281.89	0.35	arithmetic_fact_visual
282.24	1.763	blank
284.003	2.037	keypressed
286.04	0.35	empty
286.39	4.645	blank
291.035	0.35	bip
291.385	6.154	geometry_fact_auditory
297.539	1.5	keypressed
299.039	0.35	empty
299.389	0.008	blank
299.397	0.342	geometry_fact_visual
299.739	0.35	geometry_fact_visual
300.089	0.35	geometry_fact_visual
300.439	0.35	geometry_fact_visual
300.789	0.35	geometry_fact_visual
301.139	0.35	geometry_fact_visual
301.489	0.35	geometry_fact_visual
301.839	0.35	geometry_fact_visual
302.189	0.35	geometry_fact_visual
302.539	0.762	blank
303.301	3.738	keypressed
307.039	0.35	empty
307.389	0.008	blank
307.397	0.342	wordlist_visual
307.739	0.35	wordlist_visual
308.089	0.35	wordlist_visual
308.439	0.35	wordlist_visual
308.789	0.349	wordlist_visual
309.138	0.35	wordlist_visual
309.488	0.351	wordlist_visual
309.839	0.869	blank
310.708	4.327	keypressed
315.035	0.35	bip
315.385	3.922	colorlessg_auditory
319.307	3.728	keypressed
323.035	0.35	bip
323.385	3.047	general_auditory
326.432	4.603	keypressed
331.035	0.35	bip
331.385	4.092	arithmetic_principle_auditory
335.477	3.56	keypressed
339.037	0.35	empty
339.387	0.009	blank
339.396	0.341	context_visual
339.737	0.35	context_visual
340.087	0.35	context_visual
340.437	0.35	context_visual
340.787	0.35	context_visual
341.137	0.35	context_visual
341.487	0.35	context_visual
341.837	0.35	context_visual
342.187	0.35	context_visual
342.537	1.309	blank
343.846	3.191	keypressed
347.037	0.35	empty
347.387	0.008	blank
347.395	0.342	arithmetic_principle_visual
347.737	0.35	arithmetic_principle_visual
348.087	0.35	arithmetic_principle_visual
348.437	0.35	arithmetic_principle_visual
348.787	0.35	arithmetic_principle_visual
349.137	0.35	arithmetic_principle_visual
349.487	0.35	arithmetic_principle_visual
349.837	1.027	blank
350.864	4.171	keypressed
355.035	0.35	bip
355.385	4.346	context_auditory
359.731	3.313	keypressed
363.044	0.35	empty
363.394	0.009	blank
363.403	0.333	arithmetic_principle_visual
363.736	0.35	arithmetic_principle_visual
364.086	0.35	arithmetic_principle_visual
364.436	0.35	arithmetic_principle_visual
364.786	0.35	arithmetic_principle_visual
365.136	0.35	arithmetic_principle_visual
365.486	0.35	arithmetic_principle_visual
365.836	0.35	arithmetic_principle_visual
366.186	0.35	arithmetic_principle_visual
366.536	0.358	arithmetic_principle_visual
366.894	2.846	blank
369.74	1.296	keypressed
371.036	0.358	empty
371.394	0.008	blank
371.402	0.334	context_visual
371.736	0.35	context_visual
372.086	0.35	context_visual
372.436	0.35	context_visual
372.786	0.35	context_visual
373.136	0.35	context_visual
373.486	0.358	context_visual
373.844	0.987	blank
374.831	4.213	keypressed
379.044	0.35	empty
379.394	4.641	blank
384.035	0.35	bip
384.385	7.65	arithmetic_principle_auditory
392.035	0.05	bip
392.085	0.3	keypressed
392.385	6.512	geometry_fact_auditory
398.897	1.146	keypressed
400.043	0.35	empty
400.393	0.008	blank
400.401	0.342	colorlessg_visual
400.743	0.35	colorlessg_visual
401.093	0.35	colorlessg_visual
401.443	0.35	colorlessg_visual
401.793	0.35	colorlessg_visual
402.143	0.35	colorlessg_visual
402.493	0.35	colorlessg_visual
402.843	0.35	colorlessg_visual
403.193	0.35	colorlessg_visual
403.543	0.35	colorlessg_visual
403.893	0.379	blank
404.272	3.77	keypressed
408.042	0.351	empty
408.393	0.008	blank
408.401	0.341	geometry_fact_visual
408.742	0.35	geometry_fact_visual
409.092	0.35	geometry_fact_visual
409.442	0.35	geometry_fact_visual
409.792	0.35	geometry_fact_visual
410.142	0.35	geometry_fact_visual
410.492	0.35	geometry_fact_visual
410.842	0.35	geometry_fact_visual
411.192	0.35	geometry_fact_visual
411.542	2.09	blank
413.632	2.41	keypressed
416.042	0.35	empty
416.392	0.008	blank
416.4	0.342	geometry_fact_visual
416.742	0.35	geometry_fact_visual
417.092	0.35	geometry_fact_visual
417.442	0.35	geometry_fact_visual
417.792	0.35	geometry_fact_visual
418.142	0.35	geometry_fact_visual
418.492	0.35	geometry_fact_visual
418.842	1.759	blank
420.601	3.434	keypressed
424.035	0.35	bip
424.385	5.363	arithmetic_principle_auditory
429.748	2.287	keypressed
432.035	0.35	bip
432.385	5.604	general_auditory
437.989	2.046	keypressed
440.035	0.35	bip
440.385	7.656	arithmetic_fact_auditory
448.041	0.138	empty
448.179	0.212	keypressed
448.391	7.644	blank
456.035	0.35	bip
456.385	3.654	colorlessg_auditory
460.039	3.996	keypressed
464.035	0.35	bip
464.385	5.519	arithmetic_fact_auditory
469.904	2.131	keypressed
472.035	0.35	bip
472.385	4.257	arithmetic_fact_auditory
476.642	3.397	keypressed
480.039	0.35	empty
480.389	0.008	blank
480.397	0.342	wordlist_visual
480.739	0.35	wordlist_visual
481.089	0.35	wordlist_visual
481.439	0.35	wordlist_visual
481.789	0.35	wordlist_visual
482.139	0.35	wordlist_visual
482.489	0.35	wordlist_visual
482.839	0.35	wordlist_visual
483.189	0.35	wordlist_visual
483.539	0.846	blank
484.385	3.654	keypressed
488.039	0.35	empty
488.389	0.008	blank
488.397	0.342	arithmetic_principle_visual
488.739	0.35	arithmetic_principle_visual
489.089	0.35	arithmetic_principle_visual
489.439	0.35	arithmetic_principle_visual
489.789	0.35	arithmetic_principle_visual
490.139	0.35	arithmetic_principle_visual
490.489	0.35	arithmetic_principle_visual
490.839	0.35	arithmetic_principle_visual
491.189	1.528	blank
492.717	3.318	keypressed
496.035	0.35	bip
496.385	4.627	context_auditory
501.012	3.026	keypressed
504.038	0.35	empty
504.388	0.008	blank
504.396	0.342	wordlist_visual
504.738	0.35	wordlist_visual
505.088	0.35	wordlist_visual
505.438	0.35	wordlist_visual
505.788	0.35	wordlist_visual
506.138	0.35	wordlist_visual
506.488	0.35	wordlist_visual
506.838	0.671	blank
507.509	4.526	keypressed
512.035	0.35	bip
512.385	4.483	geometry_fact_auditory
516.868	3.169	keypressed
520.037	0.35	empty
520.387	0.009	blank
520.396	0.341	theory_of_mind_visual
520.737	0.35	theory_of_mind_visual
521.087	0.35	theory_of_mind_visual
521.437	0.35	theory_of_mind_visual
521.787	0.35	theory_of_mind_visual
522.137	0.35	theory_of_mind_visual
522.487	0.35	theory_of_mind_visual
522.837	0.35	theory_of_mind_visual
523.187	0.35	theory_of_mind_visual
523.537	0.35	theory_of_mind_visual
523.887	0.35	theory_of_mind_visual
524.237	0.531	blank
524.768	3.269	keypressed
528.037	0.35	empty
528.387	0.008	blank
528.395	0.342	arithmetic_fact_visual
528.737	0.35	arithmetic_fact_visual
529.087	0.35	arithmetic_fact_visual
529.437	0.35	arithmetic_fact_visual
529.787	0.35	arithmetic_fact_visual
530.137	0.35	arithmetic_fact_visual
530.487	0.35	arithmetic_fact_visual
530.837	0.35	arithmetic_fact_visual
531.187	0.35	arithmetic_fact_visual
531.537	0.96	blank
532.497	3.54	keypressed
536.037	0.358	empty
536.395	0.008	blank
536.403	0.333	wordlist_visual
536.736	0.35	wordlist_visual
537.086	0.35	wordlist_visual
537.436	0.35	wordlist_visual
537.786	0.35	wordlist_visual
538.136	0.35	wordlist_visual
538.486	0.35	wordlist_visual
538.836	0.35	wordlist_visual
539.186	0.35	wordlist_visual
539.536	0.35	wordlist_visual
539.886	0.35	wordlist_visual
540.236	0.461	blank
540.697	3.338	keypressed
544.035	0.35	bip
544.385	4.529	arithmetic_fact_auditory
548.914	3.121	keypressed
552.035	0.35	bip
552.385	3.753	wordlist_auditory
556.138	3.906	keypressed
560.044	0.35	empty
560.394	0.0	blank
