onset	duration	trial_type
154.442	0.35	theory_of_mind_visual
154.792	0.35	theory_of_mind_visual
155.142	0.35	theory_of_mind_visual
155.492	0.35	theory_of_mind_visual
155.842	0.35	theory_of_mind_visual
156.192	1.865	blank
158.057	2.983	keypressed
161.04	0.35	bip
161.39	4.108	wordlist_auditory
165.498	3.542	keypressed
169.04	0.35	bip
169.39	4.998	arithmetic_fact_auditory
174.388	2.652	keypressed
177.04	0.35	bip
177.39	5.022	general_auditory
182.412	2.637	keypressed
185.049	0.35	empty
185.399	0.008	blank
185.407	0.333	colorlessg_visual
185.74	0.359	colorlessg_visual
186.099	0.341	colorlessg_visual
186.44	0.35	colorlessg_visual
186.79	0.35	colorlessg_visual
187.14	0.35	colorlessg_visual
187.49	0.35	colorlessg_visual
187.84	0.359	colorlessg_visual
188.199	0.341	colorlessg_visual
188.54	0.359	colorlessg_visual
188.899	1.427	blank
190.326	2.714	keypressed
193.04	0.35	bip
193.39	4.892	colorlessg_auditory
198.282	2.766	keypressed
201.048	0.35	empty
201.398	3.642	blank
205.04	0.35	bip
205.39	4.269	arithmetic_fact_auditory
209.659	3.389	keypressed
213.048	0.35	empty
213.398	0.008	blank
213.406	0.342	general_visual
213.748	0.35	general_visual
214.098	0.349	general_visual
214.447	0.35	general_visual
214.797	0.35	general_visual
215.147	0.35	general_visual
215.497	0.351	general_visual
215.848	1.581	blank
217.429	3.618	keypressed
221.047	0.35	empty
221.397	0.008	blank
221.405	0.342	theory_of_mind_visual
221.747	0.35	theory_of_mind_visual
222.097	0.35	theory_of_mind_visual
222.447	0.35	theory_of_mind_visual
222.797	0.35	theory_of_mind_visual
223.147	0.35	theory_of_mind_visual
223.497	0.35	theory_of_mind_visual
223.847	0.35	theory_of_mind_visual
224.197	0.35	theory_of_mind_visual
224.547	1.523	blank
226.07	2.97	keypressed
229.04	0.35	bip
229.39	5.316	context_auditory
234.706	2.34	keypressed
237.046	0.35	empty
237.396	0.009	blank
237.405	0.341	arithmetic_fact_visual
237.746	0.35	arithmetic_fact_visual
238.096	0.35	arithmetic_fact_visual
238.446	0.35	arithmetic_fact_visual
238.796	0.35	arithmetic_fact_visual
239.146	0.35	arithmetic_fact_visual
239.496	0.35	arithmetic_fact_visual
239.846	0.35	arithmetic_fact_visual
240.196	0.35	arithmetic_fact_visual
240.546	0.35	arithmetic_fact_visual
240.896	0.35	arithmetic_fact_visual
241.246	1.049	blank
242.295	2.751	keypressed
245.046	0.35	empty
245.396	0.008	blank
245.404	0.342	arithmetic_fact_visual
245.746	0.35	arithmetic_fact_visual
246.096	0.35	arithmetic_fact_visual
246.446	0.35	arithmetic_fact_visual
246.796	0.35	arithmetic_fact_visual
247.146	0.35	arithmetic_fact_visual
247.496	0.35	arithmetic_fact_visual
247.846	0.35	arithmetic_fact_visual
248.196	0.35	arithmetic_fact_visual
248.546	0.35	arithmetic_fact_visual
248.896	0.35	arithmetic_fact_visual
249.246	2.152	blank
251.398	1.642	keypressed
253.04	0.35	bip
253.39	5.807	geometry_fact_auditory
259.197	1.848	keypressed
261.045	0.35	empty
261.395	3.65	blank
265.045	0.35	empty
265.395	0.009	blank
265.404	0.341	arithmetic_principle_visual
265.745	0.35	arithmetic_principle_visual
266.095	0.35	arithmetic_principle_visual
266.445	0.35	arithmetic_principle_visual
266.795	0.35	arithmetic_principle_visual
267.145	0.35	arithmetic_principle_visual
267.495	0.35	arithmetic_principle_visual
267.845	0.35	arithmetic_principle_visual
268.195	2.02	blank
270.215	2.83	keypressed
273.045	0.35	empty
273.395	0.008	blank
273.403	0.342	context_visual
273.745	0.35	context_visual
274.095	0.35	context_visual
274.445	0.35	context_visual
274.795	0.35	context_visual
275.145	0.35	context_visual
275.495	0.35	context_visual
275.845	0.35	context_visual
276.195	1.031	blank
277.226	3.814	keypressed
281.04	0.35	bip
281.39	4.004	general_auditory
285.394	3.65	keypressed
289.044	0.35	empty
289.394	0.008	blank
289.402	0.342	general_visual
289.744	0.35	general_visual
290.094	0.35	general_visual
290.444	0.35	general_visual
290.794	0.35	general_visual
291.144	0.35	general_visual
291.494	0.35	general_visual
291.844	0.35	general_visual
292.194	0.35	general_visual
292.544	1.399	blank
293.943	3.101	keypressed
297.044	0.35	empty
297.394	0.008	blank
297.402	0.342	arithmetic_principle_visual
297.744	0.35	arithmetic_principle_visual
298.094	0.35	arithmetic_principle_visual
298.444	0.35	arithmetic_principle_visual
298.794	0.35	arithmetic_principle_visual
299.144	0.35	arithmetic_principle_visual
299.494	0.35	arithmetic_principle_visual
299.844	0.35	arithmetic_principle_visual
300.194	0.349	arithmetic_principle_visual
300.543	0.351	arithmetic_principle_visual
300.894	0.35	arithmetic_principle_visual
301.244	2.156	blank
303.4	1.643	keypressed
305.043	0.35	empty
305.393	0.009	blank
305.402	0.341	colorlessg_visual
305.743	0.35	colorlessg_visual
306.093	0.35	colorlessg_visual
306.443	0.35	colorlessg_visual
306.793	0.35	colorlessg_visual
307.143	0.35	colorlessg_visual
307.493	0.35	colorlessg_visual
307.843	0.35	colorlessg_visual
308.193	0.35	colorlessg_visual
308.543	0.35	colorlessg_visual
308.893	0.985	blank
309.878	3.162	keypressed
313.04	0.35	bip
313.39	4.795	context_auditory
318.185	2.858	keypressed
321.043	0.35	empty
321.393	5.647	blank
327.04	0.35	bip
327.39	4.406	general_auditory
331.796	3.246	keypressed
335.042	0.35	empty
335.392	0.008	blank
335.4	0.342	wordlist_visual
335.742	0.35	wordlist_visual
336.092	0.35	wordlist_visual
336.442	0.35	wordlist_visual
336.792	0.35	wordlist_visual
337.142	0.35	wordlist_visual
337.492	0.35	wordlist_visual
337.842	0.35	wordlist_visual
338.192	0.504	blank
338.696	4.344	keypressed
343.04	0.35	bip
343.39	5.572	theory_of_mind_auditory
348.962	2.078	keypressed
351.04	0.35	bip
351.39	3.922	arithmetic_principle_auditory
355.312	3.728	keypressed
359.04	0.35	bip
359.39	5.216	context_auditory
364.606	2.443	keypressed
367.049	0.35	empty
367.399	7.641	blank
375.04	0.35	bip
375.39	3.882	wordlist_auditory
379.272	3.776	keypressed
383.048	0.35	empty
383.398	0.008	blank
383.406	0.342	theory_of_mind_visual
383.748	0.35	theory_of_mind_visual
384.098	0.35	theory_of_mind_visual
384.448	0.35	theory_of_mind_visual
384.798	0.35	theory_of_mind_visual
385.148	0.35	theory_of_mind_visual
385.498	0.35	theory_of_mind_visual
385.848	0.35	theory_of_mind_visual
386.198	1.235	blank
387.433	3.615	keypressed
391.048	0.35	empty
391.398	0.008	blank
391.406	0.342	arithmetic_principle_visual
391.748	0.35	arithmetic_principle_visual
392.098	0.35	arithmetic_principle_visual
392.448	0.35	arithmetic_principle_visual
392.798	0.35	arithmetic_principle_visual
393.148	0.35	arithmetic_principle_visual
393.498	0.35	arithmetic_principle_visual
393.848	0.35	arithmetic_principle_visual
394.198	0.35	arithmetic_principle_visual
394.548	2.209	blank
396.757	2.29	keypressed
399.047	0.35	empty
399.397	0.009	blank
399.406	0.341	geometry_fact_visual
399.747	0.35	geometry_fact_visual
400.097	0.35	geometry_fact_visual
400.447	0.35	geometry_fact_visual
400.797	0.35	geometry_fact_visual
401.147	0.35	geometry_fact_visual
401.497	0.35	geometry_fact_visual
401.847	0.35	geometry_fact_visual
402.197	0.35	geometry_fact_visual
402.547	1.316	blank
403.863	3.177	keypressed
407.04	0.35	bip
407.39	4.864	arithmetic_principle_auditory
412.254	2.793	keypressed
415.047	0.35	empty
415.397	0.008	blank
415.405	0.342	context_visual
415.747	0.35	context_visual
416.097	0.35	context_visual
416.447	0.35	context_visual
416.797	0.35	context_visual
417.147	0.35	context_visual
417.497	0.349	context_visual
417.846	0.351	context_visual
418.197	1.756	blank
419.953	3.087	keypressed
423.04	0.35	bip
423.39	5.546	geometry_fact_auditory
428.936	2.11	keypressed
431.046	0.35	empty
431.396	5.644	blank
437.04	0.35	bip
437.39	4.085	wordlist_auditory
441.475	3.57	keypressed
445.045	0.35	empty
445.395	0.009	blank
445.404	0.341	colorlessg_visual
445.745	0.35	colorlessg_visual
446.095	0.35	colorlessg_visual
446.445	0.35	colorlessg_visual
446.795	0.35	colorlessg_visual
447.145	0.35	colorlessg_visual
447.495	0.35	colorlessg_visual
447.845	0.35	colorlessg_visual
448.195	0.35	colorlessg_visual
448.545	0.35	colorlessg_visual
448.895	0.914	blank
449.809	3.236	keypressed
453.045	0.35	empty
453.395	0.008	blank
453.403	0.342	general_visual
453.745	0.35	general_visual
454.095	0.35	general_visual
454.445	0.35	general_visual
454.795	0.35	general_visual
455.145	0.35	general_visual
455.495	0.35	general_visual
455.845	0.35	general_visual
456.195	0.35	general_visual
456.545	1.792	blank
458.337	2.708	keypressed
461.045	0.35	empty
461.395	0.008	blank
461.403	0.342	context_visual
461.745	0.349	context_visual
462.094	0.35	context_visual
462.444	0.35	context_visual
462.794	0.35	context_visual
463.144	0.35	context_visual
463.494	0.35	context_visual
463.844	0.351	context_visual
464.195	1.649	blank
465.844	3.196	keypressed
469.04	0.35	bip
469.39	6.836	geometry_fact_auditory
476.226	0.818	keypressed
477.044	0.35	empty
477.394	0.008	blank
477.402	0.342	geometry_fact_visual
477.744	0.35	geometry_fact_visual
478.094	0.35	geometry_fact_visual
478.444	0.35	geometry_fact_visual
478.794	0.35	geometry_fact_visual
479.144	0.35	geometry_fact_visual
479.494	0.35	geometry_fact_visual
479.844	1.8	blank
481.644	3.4	keypressed
485.044	0.35	empty
485.394	0.008	blank
485.402	0.342	geometry_fact_visual
485.744	0.35	geometry_fact_visual
486.094	0.35	geometry_fact_visual
486.444	0.35	geometry_fact_visual
486.794	0.349	geometry_fact_visual
487.143	0.35	geometry_fact_visual
487.493	0.351	geometry_fact_visual
487.844	0.35	geometry_fact_visual
488.194	2.436	blank
490.63	2.41	keypressed
493.04	0.35	bip
493.39	5.545	geometry_fact_auditory
498.935	2.105	keypressed
501.04	0.35	bip
501.39	4.674	colorlessg_auditory
506.064	2.976	keypressed
509.04	0.35	bip
509.39	3.703	arithmetic_fact_auditory
513.093	3.949	keypressed
517.042	0.35	empty
517.392	0.008	blank
517.4	0.342	theory_of_mind_visual
517.742	0.35	theory_of_mind_visual
518.092	0.35	theory_of_mind_visual
518.442	0.35	theory_of_mind_visual
518.792	0.35	theory_of_mind_visual
519.142	0.35	theory_of_mind_visual
519.492	0.35	theory_of_mind_visual
519.842	0.35	theory_of_mind_visual
520.192	0.35	theory_of_mind_visual
520.542	0.35	theory_of_mind_visual
520.892	0.35	theory_of_mind_visual
521.242	1.245	blank
522.487	2.553	keypressed
525.04	0.35	bip
525.39	4.343	colorlessg_auditory
529.733	3.308	keypressed
533.041	0.359	empty
533.4	0.008	blank
533.408	0.333	arithmetic_fact_visual
533.741	0.35	arithmetic_fact_visual
534.091	0.35	arithmetic_fact_visual
534.441	0.35	arithmetic_fact_visual
534.791	0.35	arithmetic_fact_visual
535.141	0.35	arithmetic_fact_visual
535.491	0.35	arithmetic_fact_visual
535.841	0.35	arithmetic_fact_visual
536.191	0.35	arithmetic_fact_visual
536.541	0.35	arithmetic_fact_visual
536.891	0.359	arithmetic_fact_visual
537.25	0.551	blank
537.801	3.239	keypressed
541.04	0.35	bip
541.39	4.365	theory_of_mind_auditory
545.755	3.285	keypressed
549.04	0.35	bip
549.39	6.044	theory_of_mind_auditory
555.434	1.615	keypressed
557.049	0.35	empty
557.399	0.0	blank
