onset	duration	trial_type
167.824	0.348	arithmetic_fact_visual
168.172	0.35	arithmetic_fact_visual
168.522	0.951	blank
169.473	3.549	keypressed
173.022	0.351	empty
173.373	0.007	blank
173.38	0.342	general_visual
173.722	0.35	general_visual
174.072	0.35	general_visual
174.422	0.35	general_visual
174.772	0.351	general_visual
175.123	0.349	general_visual
175.472	0.35	general_visual
175.822	0.35	general_visual
176.172	0.824	blank
176.996	4.02	keypressed
181.016	0.35	bip
181.366	3.337	colorlessg_auditory
184.703	4.319	keypressed
189.022	0.351	empty
189.373	0.007	blank
189.38	0.342	colorlessg_visual
189.722	0.35	colorlessg_visual
190.072	0.35	colorlessg_visual
190.422	0.35	colorlessg_visual
190.772	0.351	colorlessg_visual
191.123	0.349	colorlessg_visual
191.472	0.35	colorlessg_visual
191.822	0.35	colorlessg_visual
192.172	0.754	blank
192.926	4.096	keypressed
197.022	0.351	empty
197.373	7.649	blank
205.022	0.352	empty
205.374	0.006	blank
205.38	0.342	arithmetic_fact_visual
205.722	0.35	arithmetic_fact_visual
206.072	0.35	arithmetic_fact_visual
206.422	0.35	arithmetic_fact_visual
206.772	0.352	arithmetic_fact_visual
207.124	0.348	arithmetic_fact_visual
207.472	0.35	arithmetic_fact_visual
207.822	0.35	arithmetic_fact_visual
208.172	0.35	arithmetic_fact_visual
208.522	0.352	arithmetic_fact_visual
208.874	0.512	blank
209.386	3.63	keypressed
213.016	0.35	bip
213.366	3.758	general_auditory
217.124	3.892	keypressed
221.016	0.35	bip
221.366	3.798	theory_of_mind_auditory
225.164	3.857	keypressed
229.021	0.353	empty
229.374	0.007	blank
229.381	0.34	context_visual
229.721	0.35	context_visual
230.071	0.352	context_visual
230.423	0.348	context_visual
230.771	0.353	context_visual
231.124	0.347	context_visual
231.471	0.35	context_visual
231.821	0.352	context_visual
232.173	0.349	context_visual
232.522	1.265	blank
233.787	3.229	keypressed
237.016	0.35	bip
237.366	4.082	arithmetic_fact_auditory
241.448	3.568	keypressed
245.016	0.35	bip
245.366	3.874	arithmetic_fact_auditory
249.24	3.781	keypressed
253.021	0.353	empty
253.374	0.007	blank
253.381	0.341	geometry_fact_visual
253.722	0.349	geometry_fact_visual
254.071	0.352	geometry_fact_visual
254.423	0.348	geometry_fact_visual
254.771	0.353	geometry_fact_visual
255.124	0.348	geometry_fact_visual
255.472	0.349	geometry_fact_visual
255.821	0.352	geometry_fact_visual
256.173	0.348	geometry_fact_visual
256.521	0.815	blank
257.336	3.685	keypressed
261.021	0.354	empty
261.375	5.641	blank
267.016	0.35	bip
267.366	3.374	arithmetic_principle_auditory
270.74	4.276	keypressed
275.016	0.35	bip
275.366	3.268	context_auditory
278.634	0.971	keypressed
279.605	3.416	keypressed
283.021	0.35	empty
283.371	0.008	blank
283.379	0.343	general_visual
283.722	0.349	general_visual
284.071	0.352	general_visual
284.423	0.348	general_visual
284.771	0.35	general_visual
285.121	0.351	general_visual
285.472	0.349	general_visual
285.821	0.352	general_visual
286.173	0.348	general_visual
286.521	0.58	blank
287.101	3.915	keypressed
291.016	0.35	bip
291.366	3.409	general_auditory
294.775	4.241	keypressed
299.016	0.35	bip
299.366	4.673	arithmetic_principle_auditory
304.039	2.977	keypressed
307.016	0.35	bip
307.366	3.72	colorlessg_auditory
311.086	3.935	keypressed
315.021	0.35	empty
315.371	0.008	blank
315.379	0.344	context_visual
315.723	0.348	context_visual
316.071	0.353	context_visual
316.424	0.347	context_visual
316.771	0.35	context_visual
317.121	0.352	context_visual
317.473	0.348	context_visual
317.821	0.353	context_visual
318.174	0.347	context_visual
318.521	0.35	context_visual
318.871	0.352	context_visual
319.223	0.479	blank
319.702	3.319	keypressed
323.021	0.35	empty
323.371	5.65	blank
329.021	0.35	empty
329.371	0.008	blank
329.379	0.344	general_visual
329.723	0.348	general_visual
330.071	0.35	general_visual
330.421	0.35	general_visual
330.771	0.35	general_visual
331.121	0.352	general_visual
331.473	0.348	general_visual
331.821	0.751	blank
332.572	4.444	keypressed
337.016	0.35	bip
337.366	3.622	wordlist_auditory
340.988	4.034	keypressed
345.022	0.349	empty
345.371	0.008	blank
345.379	0.344	theory_of_mind_visual
345.723	0.347	theory_of_mind_visual
346.07	0.351	theory_of_mind_visual
346.421	0.351	theory_of_mind_visual
346.772	0.348	theory_of_mind_visual
347.12	0.353	theory_of_mind_visual
347.473	0.348	theory_of_mind_visual
347.821	0.354	theory_of_mind_visual
348.175	0.334	blank
348.509	4.513	keypressed
353.022	0.349	empty
353.371	0.008	blank
353.379	0.344	arithmetic_principle_visual
353.723	0.348	arithmetic_principle_visual
354.071	0.349	arithmetic_principle_visual
354.42	0.352	arithmetic_principle_visual
354.772	0.348	arithmetic_principle_visual
355.12	0.353	arithmetic_principle_visual
355.473	0.348	arithmetic_principle_visual
355.821	0.35	arithmetic_principle_visual
356.171	0.628	blank
356.799	4.223	keypressed
361.022	0.348	empty
361.37	0.009	blank
361.379	0.344	context_visual
361.723	0.348	context_visual
362.071	0.349	context_visual
362.42	0.352	context_visual
362.772	0.348	context_visual
363.12	0.353	context_visual
363.473	0.348	context_visual
363.821	0.349	context_visual
364.17	0.744	blank
364.914	4.108	keypressed
369.022	0.348	empty
369.37	7.652	blank
377.022	0.348	empty
377.37	0.009	blank
377.379	0.345	wordlist_visual
377.724	0.347	wordlist_visual
378.071	0.349	wordlist_visual
378.42	0.352	wordlist_visual
378.772	0.348	wordlist_visual
379.12	0.354	wordlist_visual
379.474	0.347	wordlist_visual
379.821	0.349	wordlist_visual
380.17	0.352	wordlist_visual
380.522	0.348	wordlist_visual
380.87	0.354	wordlist_visual
381.224	0.639	blank
381.863	3.153	keypressed
385.016	0.35	bip
385.366	3.273	theory_of_mind_auditory
388.639	4.377	keypressed
393.016	0.35	bip
393.366	4.831	arithmetic_principle_auditory
398.197	2.819	keypressed
401.016	0.35	bip
401.366	3.613	geometry_fact_auditory
404.979	4.044	keypressed
409.023	0.347	empty
409.37	0.008	blank
409.378	0.346	arithmetic_principle_visual
409.724	0.348	arithmetic_principle_visual
410.072	0.348	arithmetic_principle_visual
410.42	0.353	arithmetic_principle_visual
410.773	0.347	arithmetic_principle_visual
411.12	0.35	arithmetic_principle_visual
411.47	0.352	arithmetic_principle_visual
411.822	2.519	blank
414.341	2.675	keypressed
417.016	0.35	bip
417.366	2.918	context_auditory
420.284	4.739	keypressed
425.023	0.347	empty
425.37	0.008	blank
425.378	0.342	geometry_fact_visual
425.72	0.352	geometry_fact_visual
426.072	0.348	geometry_fact_visual
426.42	0.353	geometry_fact_visual
426.773	0.347	geometry_fact_visual
427.12	0.35	geometry_fact_visual
427.47	0.352	geometry_fact_visual
427.822	1.014	blank
428.836	4.187	keypressed
433.023	0.348	empty
433.371	6.652	blank
440.023	0.348	empty
440.371	0.007	blank
440.378	0.342	wordlist_visual
440.72	0.352	wordlist_visual
441.072	0.348	wordlist_visual
441.42	0.353	wordlist_visual
441.773	0.348	wordlist_visual
442.121	0.349	wordlist_visual
442.47	0.352	wordlist_visual
442.822	0.413	blank
443.235	4.781	keypressed
448.016	0.35	bip
448.366	4.722	colorlessg_auditory
453.088	2.928	keypressed
456.016	0.35	bip
456.366	3.451	general_auditory
459.817	4.199	keypressed
464.016	0.35	bip
464.366	5.174	context_auditory
469.54	2.484	keypressed
472.024	0.347	empty
472.371	0.007	blank
472.378	0.341	geometry_fact_visual
472.719	0.354	geometry_fact_visual
473.073	0.347	geometry_fact_visual
473.42	0.354	geometry_fact_visual
473.774	0.347	geometry_fact_visual
474.121	0.348	geometry_fact_visual
474.469	0.354	geometry_fact_visual
474.823	0.347	geometry_fact_visual
475.17	0.942	blank
476.112	3.904	keypressed
480.016	0.35	bip
480.366	4.765	geometry_fact_auditory
485.131	2.885	keypressed
488.016	0.35	bip
488.366	6.11	geometry_fact_auditory
494.476	1.554	keypressed
496.03	0.342	empty
496.372	0.007	blank
496.379	0.34	geometry_fact_visual
496.719	0.354	geometry_fact_visual
497.073	0.347	geometry_fact_visual
497.42	0.349	geometry_fact_visual
497.769	0.353	geometry_fact_visual
498.122	0.347	geometry_fact_visual
498.469	0.354	geometry_fact_visual
498.823	0.347	geometry_fact_visual
499.17	0.349	geometry_fact_visual
499.519	0.353	geometry_fact_visual
499.872	0.347	geometry_fact_visual
500.219	0.827	blank
501.046	2.973	keypressed
504.019	0.353	empty
504.372	0.007	blank
504.379	0.34	colorlessg_visual
504.719	0.354	colorlessg_visual
505.073	0.347	colorlessg_visual
505.42	0.349	colorlessg_visual
505.769	0.353	colorlessg_visual
506.122	0.347	colorlessg_visual
506.469	0.354	colorlessg_visual
506.823	0.347	colorlessg_visual
507.17	0.355	colorlessg_visual
507.525	1.177	blank
508.702	3.317	keypressed
512.019	0.353	empty
512.372	0.007	blank
512.379	0.34	arithmetic_fact_visual
512.719	0.354	arithmetic_fact_visual
513.073	0.348	arithmetic_fact_visual
513.421	0.348	arithmetic_fact_visual
513.769	0.353	arithmetic_fact_visual
514.122	0.347	arithmetic_fact_visual
514.469	0.354	arithmetic_fact_visual
514.823	0.348	arithmetic_fact_visual
515.171	0.916	blank
516.087	3.929	keypressed
520.016	0.35	bip
520.366	4.335	theory_of_mind_auditory
524.701	3.318	keypressed
528.019	0.353	empty
528.372	0.007	blank
528.379	0.34	colorlessg_visual
528.719	0.355	colorlessg_visual
529.074	0.347	colorlessg_visual
529.421	0.348	colorlessg_visual
529.769	0.353	colorlessg_visual
530.122	0.347	colorlessg_visual
530.469	0.355	colorlessg_visual
530.824	0.347	colorlessg_visual
531.171	1.535	blank
532.706	3.31	keypressed
536.016	0.35	bip
536.366	4.358	arithmetic_fact_auditory
540.724	3.295	keypressed
544.019	0.354	empty
544.373	0.006	blank
544.379	0.341	theory_of_mind_visual
544.72	0.354	theory_of_mind_visual
545.074	0.347	theory_of_mind_visual
545.421	0.348	theory_of_mind_visual
545.769	0.354	theory_of_mind_visual
546.123	0.347	theory_of_mind_visual
546.47	0.354	theory_of_mind_visual
546.824	0.347	theory_of_mind_visual
547.171	0.348	theory_of_mind_visual
547.519	0.354	theory_of_mind_visual
547.873	0.529	blank
548.402	3.617	keypressed
552.019	0.354	empty
552.373	0.007	blank
552.38	0.34	theory_of_mind_visual
552.72	0.354	theory_of_mind_visual
553.074	0.347	theory_of_mind_visual
553.421	0.348	theory_of_mind_visual
553.769	0.354	theory_of_mind_visual
554.123	0.347	theory_of_mind_visual
554.47	0.354	theory_of_mind_visual
554.824	0.347	theory_of_mind_visual
555.171	0.348	theory_of_mind_visual
555.519	1.017	blank
556.536	3.483	keypressed
560.019	0.354	empty
560.373	0.0	blank
