onset	duration	trial_type
239.771	0.351	arithmetic_principle_visual
240.122	0.349	arithmetic_principle_visual
240.471	0.352	arithmetic_principle_visual
240.823	0.348	arithmetic_principle_visual
241.171	0.354	arithmetic_principle_visual
241.525	0.815	blank
242.34	3.681	keypressed
246.021	0.351	empty
246.372	0.007	blank
246.379	0.342	general_visual
246.721	0.352	general_visual
247.073	0.348	general_visual
247.421	0.35	general_visual
247.771	0.351	general_visual
248.122	0.349	general_visual
248.471	0.352	general_visual
248.823	0.348	general_visual
249.171	0.354	general_visual
249.525	1.295	blank
250.82	3.201	keypressed
254.021	0.351	empty
254.372	0.007	blank
254.379	0.342	theory_of_mind_visual
254.721	0.352	theory_of_mind_visual
255.073	0.348	theory_of_mind_visual
255.421	0.35	theory_of_mind_visual
255.771	0.351	theory_of_mind_visual
256.122	0.349	theory_of_mind_visual
256.471	0.352	theory_of_mind_visual
256.823	0.348	theory_of_mind_visual
257.171	0.35	theory_of_mind_visual
257.521	0.351	theory_of_mind_visual
257.872	0.349	theory_of_mind_visual
258.221	0.33	blank
258.551	3.465	keypressed
262.016	0.35	bip
262.366	4.006	wordlist_auditory
266.372	3.644	keypressed
270.016	0.35	bip
270.366	4.139	general_auditory
274.505	3.516	keypressed
278.021	0.351	empty
278.372	0.007	blank
278.379	0.342	arithmetic_fact_visual
278.721	0.353	arithmetic_fact_visual
279.074	0.347	arithmetic_fact_visual
279.421	0.35	arithmetic_fact_visual
279.771	0.351	arithmetic_fact_visual
280.122	0.349	arithmetic_fact_visual
280.471	0.353	arithmetic_fact_visual
280.824	0.347	arithmetic_fact_visual
281.171	0.35	arithmetic_fact_visual
281.521	0.351	arithmetic_fact_visual
281.872	0.349	arithmetic_fact_visual
282.221	0.827	blank
283.048	2.973	keypressed
286.021	0.351	empty
286.372	4.644	blank
291.016	0.35	bip
291.366	7.532	geometry_fact_auditory
298.898	0.123	keypressed
299.021	0.352	empty
299.373	0.007	blank
299.38	0.341	geometry_fact_visual
299.721	0.353	geometry_fact_visual
300.074	0.347	geometry_fact_visual
300.421	0.35	geometry_fact_visual
300.771	0.352	geometry_fact_visual
301.123	0.348	geometry_fact_visual
301.471	0.353	geometry_fact_visual
301.824	0.347	geometry_fact_visual
302.171	0.35	geometry_fact_visual
302.521	2.076	blank
304.597	2.424	keypressed
307.021	0.352	empty
307.373	0.007	blank
307.38	0.34	wordlist_visual
307.72	0.354	wordlist_visual
308.074	0.347	wordlist_visual
308.421	0.35	wordlist_visual
308.771	0.352	wordlist_visual
309.123	0.347	wordlist_visual
309.47	0.354	wordlist_visual
309.824	0.324	blank
310.148	4.868	keypressed
315.016	0.35	bip
315.366	3.864	colorlessg_auditory
319.23	3.786	keypressed
323.016	0.35	bip
323.366	3.027	general_auditory
326.393	4.623	keypressed
331.016	0.35	bip
331.366	5.278	arithmetic_principle_auditory
336.644	2.376	keypressed
339.02	0.353	empty
339.373	0.007	blank
339.38	0.34	context_visual
339.72	0.35	context_visual
340.07	0.352	context_visual
340.422	0.348	context_visual
340.77	0.353	context_visual
341.123	0.348	context_visual
341.471	0.349	context_visual
341.82	0.352	context_visual
342.172	0.348	context_visual
342.52	0.259	blank
342.779	4.241	keypressed
347.02	0.354	empty
347.374	0.006	blank
347.38	0.341	arithmetic_principle_visual
347.721	0.349	arithmetic_principle_visual
348.07	0.352	arithmetic_principle_visual
348.422	0.348	arithmetic_principle_visual
348.77	0.354	arithmetic_principle_visual
349.124	0.347	arithmetic_principle_visual
349.471	0.349	arithmetic_principle_visual
349.82	0.572	blank
350.392	4.624	keypressed
355.016	0.35	bip
355.366	3.221	context_auditory
358.587	4.433	keypressed
363.02	0.354	empty
363.374	0.007	blank
363.381	0.34	arithmetic_principle_visual
363.721	0.349	arithmetic_principle_visual
364.07	0.352	arithmetic_principle_visual
364.422	0.348	arithmetic_principle_visual
364.77	0.354	arithmetic_principle_visual
365.124	0.347	arithmetic_principle_visual
365.471	0.349	arithmetic_principle_visual
365.82	0.352	arithmetic_principle_visual
366.172	0.348	arithmetic_principle_visual
366.52	0.354	arithmetic_principle_visual
366.874	0.677	blank
367.551	3.469	keypressed
371.02	0.354	empty
371.374	0.007	blank
371.381	0.34	context_visual
371.721	0.349	context_visual
372.07	0.353	context_visual
372.423	0.347	context_visual
372.77	0.354	context_visual
373.124	0.347	context_visual
373.471	0.349	context_visual
373.82	0.371	blank
374.191	4.829	keypressed
379.02	0.354	empty
379.374	4.642	blank
384.016	0.35	bip
384.366	4.325	arithmetic_principle_auditory
388.691	3.325	keypressed
392.016	0.35	bip
392.366	6.385	geometry_fact_auditory
398.751	1.27	keypressed
400.021	0.354	empty
400.375	0.006	blank
400.381	0.341	colorlessg_visual
400.722	0.348	colorlessg_visual
401.07	0.353	colorlessg_visual
401.423	0.347	colorlessg_visual
401.77	0.35	colorlessg_visual
402.12	0.352	colorlessg_visual
402.472	0.348	colorlessg_visual
402.82	0.353	colorlessg_visual
403.173	0.347	colorlessg_visual
403.52	0.355	colorlessg_visual
403.875	0.346	blank
404.221	3.799	keypressed
408.02	0.355	empty
408.375	0.007	blank
408.382	0.34	geometry_fact_visual
408.722	0.348	geometry_fact_visual
409.07	0.353	geometry_fact_visual
409.423	0.347	geometry_fact_visual
409.77	0.35	geometry_fact_visual
410.12	0.352	geometry_fact_visual
410.472	0.348	geometry_fact_visual
410.82	0.353	geometry_fact_visual
411.173	0.347	geometry_fact_visual
411.52	0.695	blank
412.215	3.805	keypressed
416.02	0.355	empty
416.375	0.007	blank
416.382	0.34	geometry_fact_visual
416.722	0.348	geometry_fact_visual
417.07	0.353	geometry_fact_visual
417.423	0.347	geometry_fact_visual
417.77	0.35	geometry_fact_visual
418.12	0.352	geometry_fact_visual
418.472	0.348	geometry_fact_visual
418.82	1.428	blank
420.248	3.768	keypressed
424.016	0.35	bip
424.366	3.427	arithmetic_principle_auditory
427.793	4.223	keypressed
432.016	0.35	bip
432.366	3.361	general_auditory
435.727	4.289	keypressed
440.016	0.35	bip
440.366	5.327	arithmetic_fact_auditory
445.693	2.328	keypressed
448.021	0.348	empty
448.369	7.647	blank
456.016	0.35	bip
456.366	3.473	colorlessg_auditory
459.839	4.177	keypressed
464.016	0.35	bip
464.366	4.534	arithmetic_fact_auditory
468.9	3.116	keypressed
472.016	0.35	bip
472.366	3.376	arithmetic_fact_auditory
475.742	4.28	keypressed
480.022	0.347	empty
480.369	0.009	blank
480.378	0.345	wordlist_visual
480.723	0.347	wordlist_visual
481.07	0.349	wordlist_visual
481.419	0.353	wordlist_visual
481.772	0.347	wordlist_visual
482.119	0.354	wordlist_visual
482.473	0.347	wordlist_visual
482.82	0.349	wordlist_visual
483.169	0.353	wordlist_visual
483.522	0.342	blank
483.864	4.158	keypressed
488.022	0.347	empty
488.369	0.008	blank
488.377	0.346	arithmetic_principle_visual
488.723	0.347	arithmetic_principle_visual
489.07	0.349	arithmetic_principle_visual
489.419	0.353	arithmetic_principle_visual
489.772	0.347	arithmetic_principle_visual
490.119	0.354	arithmetic_principle_visual
490.473	0.347	arithmetic_principle_visual
490.82	0.355	arithmetic_principle_visual
491.175	0.573	blank
491.748	4.268	keypressed
496.016	0.35	bip
496.366	5.502	context_auditory
501.868	2.154	keypressed
504.022	0.347	empty
504.369	0.008	blank
504.377	0.346	wordlist_visual
504.723	0.348	wordlist_visual
505.071	0.348	wordlist_visual
505.419	0.353	wordlist_visual
505.772	0.347	wordlist_visual
506.119	0.355	wordlist_visual
506.474	0.347	wordlist_visual
506.821	0.477	blank
507.298	4.718	keypressed
512.016	0.35	bip
512.366	3.38	geometry_fact_auditory
515.746	4.276	keypressed
520.022	0.348	empty
520.37	0.007	blank
520.377	0.347	theory_of_mind_visual
520.724	0.347	theory_of_mind_visual
521.071	0.348	theory_of_mind_visual
521.419	0.353	theory_of_mind_visual
521.772	0.348	theory_of_mind_visual
522.12	0.354	theory_of_mind_visual
522.474	0.347	theory_of_mind_visual
522.821	0.348	theory_of_mind_visual
523.169	0.353	theory_of_mind_visual
523.522	0.348	theory_of_mind_visual
523.87	0.354	theory_of_mind_visual
524.224	0.483	blank
524.707	3.315	keypressed
528.022	0.348	empty
528.37	0.007	blank
528.377	0.347	arithmetic_fact_visual
528.724	0.347	arithmetic_fact_visual
529.071	0.348	arithmetic_fact_visual
529.419	0.354	arithmetic_fact_visual
529.773	0.347	arithmetic_fact_visual
530.12	0.354	arithmetic_fact_visual
530.474	0.347	arithmetic_fact_visual
530.821	0.348	arithmetic_fact_visual
531.169	0.354	arithmetic_fact_visual
531.523	0.565	blank
532.088	3.935	keypressed
536.023	0.347	empty
536.37	0.007	blank
536.377	0.347	wordlist_visual
536.724	0.347	wordlist_visual
537.071	0.348	wordlist_visual
537.419	0.354	wordlist_visual
537.773	0.347	wordlist_visual
538.12	0.354	wordlist_visual
538.474	0.347	wordlist_visual
538.821	0.348	wordlist_visual
539.169	0.354	wordlist_visual
539.523	0.347	wordlist_visual
539.87	0.354	wordlist_visual
540.224	0.501	blank
540.725	3.291	keypressed
544.016	0.35	bip
544.366	4.214	arithmetic_fact_auditory
548.58	3.436	keypressed
552.016	0.35	bip
552.366	3.711	wordlist_auditory
556.077	3.946	keypressed
560.023	0.347	empty
560.37	0.0	blank
