onset	duration	trial_type
91.525	0.35	context_visual
91.875	0.387	blank
92.262	3.762	keypressed
96.024	0.351	empty
96.375	7.649	blank
104.024	0.35	empty
104.374	0.009	blank
104.383	0.341	wordlist_visual
104.724	0.35	wordlist_visual
105.074	0.35	wordlist_visual
105.424	0.35	wordlist_visual
105.774	0.35	wordlist_visual
106.124	0.35	wordlist_visual
106.474	0.35	wordlist_visual
106.824	0.712	blank
107.536	4.488	keypressed
112.024	0.35	empty
112.374	0.009	blank
112.383	0.341	geometry_fact_visual
112.724	0.35	geometry_fact_visual
113.074	0.35	geometry_fact_visual
113.424	0.35	geometry_fact_visual
113.774	0.35	geometry_fact_visual
114.124	0.35	geometry_fact_visual
114.474	0.35	geometry_fact_visual
114.824	0.35	geometry_fact_visual
115.174	0.35	geometry_fact_visual
115.524	0.35	geometry_fact_visual
115.874	1.197	blank
117.071	2.945	keypressed
120.016	0.35	bip
120.366	3.707	arithmetic_fact_auditory
124.073	3.951	keypressed
128.024	0.35	empty
128.374	0.009	blank
128.383	0.341	geometry_fact_visual
128.724	0.35	geometry_fact_visual
129.074	0.35	geometry_fact_visual
129.424	0.35	geometry_fact_visual
129.774	0.35	geometry_fact_visual
130.124	0.35	geometry_fact_visual
130.474	0.35	geometry_fact_visual
130.824	3.361	blank
134.185	1.831	keypressed
136.016	0.35	bip
136.366	2.414	general_auditory
138.78	5.236	keypressed
144.016	0.35	bip
144.366	4.145	context_auditory
148.511	3.505	keypressed
152.016	0.35	bip
152.366	3.797	general_auditory
156.163	3.861	keypressed
160.024	0.35	empty
160.374	0.008	blank
160.382	0.342	arithmetic_fact_visual
160.724	0.35	arithmetic_fact_visual
161.074	0.35	arithmetic_fact_visual
161.424	0.35	arithmetic_fact_visual
161.774	0.35	arithmetic_fact_visual
162.124	0.35	arithmetic_fact_visual
162.474	0.35	arithmetic_fact_visual
162.824	0.35	arithmetic_fact_visual
163.174	0.35	arithmetic_fact_visual
163.524	0.727	blank
164.251	3.773	keypressed
168.024	0.35	empty
168.374	0.008	blank
168.382	0.342	theory_of_mind_visual
168.724	0.35	theory_of_mind_visual
169.074	0.35	theory_of_mind_visual
169.424	0.35	theory_of_mind_visual
169.774	0.35	theory_of_mind_visual
170.124	0.35	theory_of_mind_visual
170.474	0.35	theory_of_mind_visual
170.824	0.35	theory_of_mind_visual
171.174	0.35	theory_of_mind_visual
171.524	0.751	blank
172.275	3.749	keypressed
176.024	0.35	empty
176.374	0.008	blank
176.382	0.342	general_visual
176.724	0.35	general_visual
177.074	0.35	general_visual
177.424	0.35	general_visual
177.774	0.35	general_visual
178.124	0.35	general_visual
178.474	0.35	general_visual
178.824	0.35	general_visual
179.174	0.35	general_visual
179.524	1.854	blank
181.378	2.638	keypressed
184.016	0.35	bip
184.366	2.66	geometry_fact_auditory
187.026	4.998	keypressed
192.024	0.35	empty
192.374	0.008	blank
192.382	0.342	geometry_fact_visual
192.724	0.35	geometry_fact_visual
193.074	0.35	geometry_fact_visual
193.424	0.35	geometry_fact_visual
193.774	0.35	geometry_fact_visual
194.124	0.35	geometry_fact_visual
194.474	0.35	geometry_fact_visual
194.824	0.35	geometry_fact_visual
195.174	0.35	geometry_fact_visual
195.524	1.594	blank
197.118	2.906	keypressed
200.024	0.35	empty
200.374	0.008	blank
200.382	0.342	colorlessg_visual
200.724	0.35	colorlessg_visual
201.074	0.35	colorlessg_visual
201.424	0.35	colorlessg_visual
201.774	0.35	colorlessg_visual
202.124	0.35	colorlessg_visual
202.474	0.35	colorlessg_visual
202.824	0.35	colorlessg_visual
203.174	0.35	colorlessg_visual
203.524	0.35	colorlessg_visual
203.874	0.267	blank
204.141	3.883	keypressed
208.024	0.35	empty
208.374	7.65	blank
216.024	0.35	empty
216.374	0.008	blank
216.382	0.342	theory_of_mind_visual
216.724	0.35	theory_of_mind_visual
217.074	0.35	theory_of_mind_visual
217.424	0.35	theory_of_mind_visual
217.774	0.35	theory_of_mind_visual
218.124	0.35	theory_of_mind_visual
218.474	0.35	theory_of_mind_visual
218.824	0.349	theory_of_mind_visual
219.173	0.351	theory_of_mind_visual
219.524	0.698	blank
220.222	3.802	keypressed
224.024	0.35	empty
224.374	0.008	blank
224.382	0.342	arithmetic_principle_visual
224.724	0.35	arithmetic_principle_visual
225.074	0.349	arithmetic_principle_visual
225.423	0.35	arithmetic_principle_visual
225.773	0.351	arithmetic_principle_visual
226.124	0.349	arithmetic_principle_visual
226.473	0.351	arithmetic_principle_visual
226.824	0.349	arithmetic_principle_visual
227.173	0.351	arithmetic_principle_visual
227.524	2.66	blank
230.184	1.832	keypressed
232.016	0.35	bip
232.366	3.407	wordlist_auditory
235.773	4.25	keypressed
240.023	0.351	empty
240.374	7.649	blank
248.023	0.351	empty
248.374	0.008	blank
248.382	0.341	theory_of_mind_visual
248.723	0.35	theory_of_mind_visual
249.073	0.35	theory_of_mind_visual
249.423	0.35	theory_of_mind_visual
249.773	0.351	theory_of_mind_visual
250.124	0.349	theory_of_mind_visual
250.473	0.35	theory_of_mind_visual
250.823	0.926	blank
251.749	4.267	keypressed
256.016	0.35	bip
256.366	3.487	wordlist_auditory
259.853	4.163	keypressed
264.016	0.35	bip
264.366	3.523	arithmetic_principle_auditory
267.889	4.134	keypressed
272.023	0.352	empty
272.375	0.006	blank
272.381	0.342	arithmetic_fact_visual
272.723	0.35	arithmetic_fact_visual
273.073	0.35	arithmetic_fact_visual
273.423	0.35	arithmetic_fact_visual
273.773	0.35	arithmetic_fact_visual
274.123	0.35	arithmetic_fact_visual
274.473	0.35	arithmetic_fact_visual
274.823	0.35	arithmetic_fact_visual
275.173	0.35	arithmetic_fact_visual
275.523	0.35	arithmetic_fact_visual
275.873	0.35	arithmetic_fact_visual
276.223	0.35	arithmetic_fact_visual
276.573	0.414	blank
276.987	3.029	keypressed
280.016	0.35	bip
280.366	3.144	arithmetic_fact_auditory
283.51	4.513	keypressed
288.023	0.352	empty
288.375	0.007	blank
288.382	0.341	arithmetic_fact_visual
288.723	0.35	arithmetic_fact_visual
289.073	0.35	arithmetic_fact_visual
289.423	0.35	arithmetic_fact_visual
289.773	0.35	arithmetic_fact_visual
290.123	0.35	arithmetic_fact_visual
290.473	0.35	arithmetic_fact_visual
290.823	0.35	arithmetic_fact_visual
291.173	0.35	arithmetic_fact_visual
291.523	2.293	blank
293.816	2.2	keypressed
296.016	0.35	bip
296.366	5.733	arithmetic_principle_auditory
302.099	1.927	keypressed
304.026	0.347	empty
304.373	6.643	blank
311.016	0.35	bip
311.366	4.255	colorlessg_auditory
315.621	3.395	keypressed
319.016	0.35	bip
319.366	3.303	arithmetic_fact_auditory
322.669	4.347	keypressed
327.016	0.35	bip
327.366	4.015	theory_of_mind_auditory
331.381	3.642	keypressed
335.023	0.35	empty
335.373	0.008	blank
335.381	0.342	geometry_fact_visual
335.723	0.35	geometry_fact_visual
336.073	0.351	geometry_fact_visual
336.424	0.349	geometry_fact_visual
336.773	0.35	geometry_fact_visual
337.123	0.35	geometry_fact_visual
337.473	0.35	geometry_fact_visual
337.823	0.351	geometry_fact_visual
338.174	0.349	geometry_fact_visual
338.523	1.655	blank
340.178	2.844	keypressed
343.022	0.351	empty
343.373	0.008	blank
343.381	0.342	wordlist_visual
343.723	0.35	wordlist_visual
344.073	0.35	wordlist_visual
344.423	0.35	wordlist_visual
344.773	0.35	wordlist_visual
345.123	0.35	wordlist_visual
345.473	0.35	wordlist_visual
345.823	0.35	wordlist_visual
346.173	0.35	wordlist_visual
346.523	0.35	wordlist_visual
346.873	0.35	wordlist_visual
347.223	0.85	blank
348.073	2.95	keypressed
351.023	0.349	empty
351.372	5.65	blank
357.022	0.35	empty
357.372	0.009	blank
357.381	0.342	arithmetic_principle_visual
357.723	0.349	arithmetic_principle_visual
358.072	0.35	arithmetic_principle_visual
358.422	0.35	arithmetic_principle_visual
358.772	0.35	arithmetic_principle_visual
359.122	0.351	arithmetic_principle_visual
359.473	0.349	arithmetic_principle_visual
359.822	0.35	arithmetic_principle_visual
360.172	0.35	arithmetic_principle_visual
360.522	0.35	arithmetic_principle_visual
360.872	0.351	arithmetic_principle_visual
361.223	0.569	blank
361.792	3.23	keypressed
365.022	0.351	empty
365.373	0.008	blank
365.381	0.342	context_visual
365.723	0.349	context_visual
366.072	0.35	context_visual
366.422	0.35	context_visual
366.772	0.35	context_visual
367.122	0.351	context_visual
367.473	0.349	context_visual
367.822	1.345	blank
369.167	3.855	keypressed
373.022	0.351	empty
373.373	0.008	blank
373.381	0.343	colorlessg_visual
373.724	0.348	colorlessg_visual
374.072	0.35	colorlessg_visual
374.422	0.35	colorlessg_visual
374.772	0.35	colorlessg_visual
375.122	0.352	colorlessg_visual
375.474	0.348	colorlessg_visual
375.822	0.35	colorlessg_visual
376.172	0.35	colorlessg_visual
376.522	0.35	colorlessg_visual
376.872	0.352	colorlessg_visual
377.224	0.509	blank
377.733	3.283	keypressed
381.016	0.35	bip
381.366	4.23	theory_of_mind_auditory
385.596	3.426	keypressed
389.022	0.35	empty
389.372	0.009	blank
389.381	0.343	arithmetic_principle_visual
389.724	0.348	arithmetic_principle_visual
390.072	0.35	arithmetic_principle_visual
390.422	0.35	arithmetic_principle_visual
390.772	0.35	arithmetic_principle_visual
391.122	0.352	arithmetic_principle_visual
391.474	0.348	arithmetic_principle_visual
391.822	0.35	arithmetic_principle_visual
392.172	0.35	arithmetic_principle_visual
392.522	0.35	arithmetic_principle_visual
392.872	0.352	arithmetic_principle_visual
393.224	0.506	blank
393.73	3.292	keypressed
397.022	0.35	empty
397.372	0.009	blank
397.381	0.343	context_visual
397.724	0.348	context_visual
398.072	0.35	context_visual
398.422	0.351	context_visual
398.773	0.349	context_visual
399.122	0.352	context_visual
399.474	0.348	context_visual
399.822	0.35	context_visual
400.172	1.542	blank
401.714	3.309	keypressed
405.023	0.349	empty
405.372	6.644	blank
412.016	0.35	bip
412.366	3.497	colorlessg_auditory
415.863	4.153	keypressed
420.016	0.35	bip
420.366	3.947	context_auditory
424.313	3.703	keypressed
428.016	0.35	bip
428.366	3.819	general_auditory
432.185	3.831	keypressed
436.016	0.35	bip
436.366	3.41	wordlist_auditory
439.776	4.24	keypressed
444.016	0.35	bip
444.366	3.071	general_auditory
447.437	4.586	keypressed
452.023	0.349	empty
452.372	6.652	blank
459.024	0.348	empty
459.372	0.008	blank
459.38	0.342	context_visual
459.722	0.35	context_visual
460.072	0.35	context_visual
460.422	0.352	context_visual
460.774	0.348	context_visual
461.122	0.35	context_visual
461.472	0.35	context_visual
461.822	0.85	blank
462.672	4.352	keypressed
467.024	0.348	empty
467.372	0.008	blank
467.38	0.342	general_visual
467.722	0.35	general_visual
468.072	0.35	general_visual
468.422	0.352	general_visual
468.774	0.347	general_visual
469.121	0.351	general_visual
469.472	0.35	general_visual
469.822	0.35	general_visual
470.172	0.352	general_visual
470.524	0.348	general_visual
470.872	0.366	blank
471.238	3.778	keypressed
475.016	0.35	bip
475.366	4.546	geometry_fact_auditory
479.912	3.104	keypressed
483.016	0.35	bip
483.366	4.884	theory_of_mind_auditory
488.25	2.766	keypressed
491.016	0.35	bip
491.366	4.488	colorlessg_auditory
495.854	3.17	keypressed
499.024	0.348	empty
499.372	0.008	blank
499.38	0.341	arithmetic_principle_visual
499.721	0.352	arithmetic_principle_visual
500.073	0.348	arithmetic_principle_visual
500.421	0.35	arithmetic_principle_visual
500.771	0.35	arithmetic_principle_visual
501.121	0.35	arithmetic_principle_visual
501.471	0.352	arithmetic_principle_visual
501.823	0.348	arithmetic_principle_visual
502.171	2.028	blank
504.199	2.817	keypressed
507.016	0.35	bip
507.366	3.943	context_auditory
511.309	3.707	keypressed
515.016	0.35	bip
515.366	5.062	context_auditory
520.428	2.593	keypressed
523.021	0.351	empty
523.372	0.008	blank
523.38	0.341	general_visual
523.721	0.352	general_visual
524.073	0.348	general_visual
524.421	0.35	general_visual
524.771	0.351	general_visual
525.122	0.349	general_visual
525.471	0.352	general_visual
525.823	0.348	general_visual
526.171	0.35	general_visual
526.521	0.894	blank
527.415	3.606	keypressed
531.021	0.351	empty
531.372	0.007	blank
531.379	0.342	wordlist_visual
531.721	0.352	wordlist_visual
532.073	0.348	wordlist_visual
532.421	0.35	wordlist_visual
532.771	0.351	wordlist_visual
533.122	0.349	wordlist_visual
533.471	0.353	wordlist_visual
533.824	0.061	blank
533.885	0.543	keypressed
534.428	4.593	keypressed
539.021	0.351	empty
539.372	0.007	blank
539.379	0.342	theory_of_mind_visual
539.721	0.353	theory_of_mind_visual
540.074	0.347	theory_of_mind_visual
540.421	0.35	theory_of_mind_visual
540.771	0.351	theory_of_mind_visual
541.122	0.349	theory_of_mind_visual
541.471	0.353	theory_of_mind_visual
541.824	0.347	theory_of_mind_visual
542.171	1.468	blank
543.639	3.382	keypressed
547.021	0.352	empty
547.373	0.006	blank
547.379	0.342	arithmetic_fact_visual
547.721	0.353	arithmetic_fact_visual
548.074	0.347	arithmetic_fact_visual
548.421	0.35	arithmetic_fact_visual
548.771	0.351	arithmetic_fact_visual
549.122	0.349	arithmetic_fact_visual
549.471	0.353	arithmetic_fact_visual
549.824	0.347	arithmetic_fact_visual
550.171	0.35	arithmetic_fact_visual
550.521	2.024	blank
552.545	2.471	keypressed
555.016	0.35	bip
555.366	4.234	colorlessg_auditory
559.6	3.416	keypressed
563.016	0.35	bip
563.366	7.325	geometry_fact_auditory
570.691	0.33	keypressed
571.021	0.352	empty
571.373	0.0	blank
