onset	duration	trial_type
153.719	0.353	theory_of_mind_visual
154.072	0.348	theory_of_mind_visual
154.42	0.354	theory_of_mind_visual
154.774	0.347	theory_of_mind_visual
155.121	0.348	theory_of_mind_visual
155.469	0.353	theory_of_mind_visual
155.822	0.348	theory_of_mind_visual
156.17	1.527	blank
157.697	3.319	keypressed
161.016	0.35	bip
161.366	3.954	wordlist_auditory
165.32	3.696	keypressed
169.016	0.35	bip
169.366	4.195	arithmetic_fact_auditory
173.561	3.455	keypressed
177.016	0.35	bip
177.366	5.369	general_auditory
182.735	2.289	keypressed
185.024	0.348	empty
185.372	0.006	blank
185.378	0.341	colorlessg_visual
185.719	0.354	colorlessg_visual
186.073	0.347	colorlessg_visual
186.42	0.349	colorlessg_visual
186.769	0.353	colorlessg_visual
187.122	0.347	colorlessg_visual
187.469	0.354	colorlessg_visual
187.823	0.347	colorlessg_visual
188.17	0.349	colorlessg_visual
188.519	0.353	colorlessg_visual
188.872	0.667	blank
189.539	3.477	keypressed
193.016	0.35	bip
193.366	5.581	colorlessg_auditory
198.947	2.072	keypressed
201.019	0.353	empty
201.372	3.644	blank
205.016	0.35	bip
205.366	3.844	arithmetic_fact_auditory
209.21	3.809	keypressed
213.019	0.353	empty
213.372	0.007	blank
213.379	0.34	general_visual
213.719	0.354	general_visual
214.073	0.348	general_visual
214.421	0.348	general_visual
214.769	0.353	general_visual
215.122	0.347	general_visual
215.469	0.355	general_visual
215.824	1.475	blank
217.299	3.72	keypressed
221.019	0.353	empty
221.372	0.007	blank
221.379	0.34	theory_of_mind_visual
221.719	0.355	theory_of_mind_visual
222.074	0.347	theory_of_mind_visual
222.421	0.348	theory_of_mind_visual
222.769	0.353	theory_of_mind_visual
223.122	0.347	theory_of_mind_visual
223.469	0.355	theory_of_mind_visual
223.824	0.347	theory_of_mind_visual
224.171	0.348	theory_of_mind_visual
224.519	0.745	blank
225.264	3.752	keypressed
229.016	0.35	bip
229.366	6.041	context_auditory
235.407	1.612	keypressed
237.019	0.354	empty
237.373	0.006	blank
237.379	0.341	arithmetic_fact_visual
237.72	0.354	arithmetic_fact_visual
238.074	0.347	arithmetic_fact_visual
238.421	0.348	arithmetic_fact_visual
238.769	0.353	arithmetic_fact_visual
239.122	0.348	arithmetic_fact_visual
239.47	0.354	arithmetic_fact_visual
239.824	0.347	arithmetic_fact_visual
240.171	0.348	arithmetic_fact_visual
240.519	0.353	arithmetic_fact_visual
240.872	0.348	arithmetic_fact_visual
241.22	1.54	blank
242.76	2.258	keypressed
245.018	0.355	empty
245.373	0.007	blank
245.38	0.34	arithmetic_fact_visual
245.72	0.354	arithmetic_fact_visual
246.074	0.347	arithmetic_fact_visual
246.421	0.347	arithmetic_fact_visual
246.768	0.355	arithmetic_fact_visual
247.123	0.347	arithmetic_fact_visual
247.47	0.354	arithmetic_fact_visual
247.824	0.347	arithmetic_fact_visual
248.171	0.347	arithmetic_fact_visual
248.518	0.355	arithmetic_fact_visual
248.873	0.347	arithmetic_fact_visual
249.22	1.067	blank
250.287	2.729	keypressed
253.016	0.35	bip
253.366	6.349	geometry_fact_auditory
259.715	1.304	keypressed
261.019	0.354	empty
261.373	3.646	blank
265.019	0.354	empty
265.373	0.007	blank
265.38	0.34	arithmetic_principle_visual
265.72	0.348	arithmetic_principle_visual
266.068	0.354	arithmetic_principle_visual
266.422	0.347	arithmetic_principle_visual
266.769	0.354	arithmetic_principle_visual
267.123	0.347	arithmetic_principle_visual
267.47	0.348	arithmetic_principle_visual
267.818	0.354	arithmetic_principle_visual
268.172	1.429	blank
269.601	3.418	keypressed
273.019	0.354	empty
273.373	0.007	blank
273.38	0.34	context_visual
273.72	0.348	context_visual
274.068	0.354	context_visual
274.422	0.347	context_visual
274.769	0.354	context_visual
275.123	0.347	context_visual
275.47	0.348	context_visual
275.818	0.354	context_visual
276.172	1.003	blank
277.175	3.841	keypressed
281.016	0.35	bip
281.366	3.943	general_auditory
285.309	3.71	keypressed
289.019	0.354	empty
289.373	0.007	blank
289.38	0.341	general_visual
289.721	0.347	general_visual
290.068	0.354	general_visual
290.422	0.347	general_visual
290.769	0.354	general_visual
291.123	0.348	general_visual
291.471	0.347	general_visual
291.818	0.354	general_visual
292.172	0.347	general_visual
292.519	0.755	blank
293.274	3.745	keypressed
297.019	0.355	empty
297.374	0.006	blank
297.38	0.341	arithmetic_principle_visual
297.721	0.347	arithmetic_principle_visual
298.068	0.354	arithmetic_principle_visual
298.422	0.347	arithmetic_principle_visual
298.769	0.355	arithmetic_principle_visual
299.124	0.347	arithmetic_principle_visual
299.471	0.347	arithmetic_principle_visual
299.818	0.354	arithmetic_principle_visual
300.172	0.347	arithmetic_principle_visual
300.519	0.355	arithmetic_principle_visual
300.874	0.347	arithmetic_principle_visual
301.221	0.797	blank
302.018	3.002	keypressed
305.02	0.354	empty
305.374	0.007	blank
305.381	0.34	colorlessg_visual
305.721	0.347	colorlessg_visual
306.068	0.354	colorlessg_visual
306.422	0.348	colorlessg_visual
306.77	0.354	colorlessg_visual
307.124	0.347	colorlessg_visual
307.471	0.347	colorlessg_visual
307.818	0.354	colorlessg_visual
308.172	0.348	colorlessg_visual
308.52	0.354	colorlessg_visual
308.874	1.467	blank
310.341	2.675	keypressed
313.016	0.35	bip
313.366	4.469	context_auditory
317.835	3.185	keypressed
321.02	0.356	empty
321.376	5.64	blank
327.016	0.35	bip
327.366	4.311	general_auditory
331.677	3.343	keypressed
335.02	0.356	empty
335.376	0.009	blank
335.385	0.336	wordlist_visual
335.721	0.348	wordlist_visual
336.069	0.354	wordlist_visual
336.423	0.347	wordlist_visual
336.77	0.354	wordlist_visual
337.124	0.347	wordlist_visual
337.471	0.348	wordlist_visual
337.819	0.357	wordlist_visual
338.176	0.606	blank
338.782	4.234	keypressed
343.016	0.35	bip
343.366	2.991	theory_of_mind_auditory
346.357	4.659	keypressed
351.016	0.35	bip
351.366	3.542	arithmetic_principle_auditory
354.908	4.108	keypressed
359.016	0.35	bip
359.366	4.304	context_auditory
363.67	3.356	keypressed
367.026	0.35	empty
367.376	7.64	blank
375.016	0.35	bip
375.366	2.611	wordlist_auditory
377.977	5.049	keypressed
383.026	0.35	empty
383.376	0.008	blank
383.384	0.342	theory_of_mind_visual
383.726	0.35	theory_of_mind_visual
384.076	0.35	theory_of_mind_visual
384.426	0.35	theory_of_mind_visual
384.776	0.35	theory_of_mind_visual
385.126	0.35	theory_of_mind_visual
385.476	0.35	theory_of_mind_visual
385.826	0.35	theory_of_mind_visual
386.176	0.437	blank
386.613	4.413	keypressed
391.026	0.35	empty
391.376	0.008	blank
391.384	0.342	arithmetic_principle_visual
391.726	0.35	arithmetic_principle_visual
392.076	0.35	arithmetic_principle_visual
392.426	0.35	arithmetic_principle_visual
392.776	0.35	arithmetic_principle_visual
393.126	0.35	arithmetic_principle_visual
393.476	0.35	arithmetic_principle_visual
393.826	0.35	arithmetic_principle_visual
394.176	0.35	arithmetic_principle_visual
394.526	1.632	blank
396.158	2.868	keypressed
399.026	0.35	empty
399.376	0.008	blank
399.384	0.342	geometry_fact_visual
399.726	0.35	geometry_fact_visual
400.076	0.35	geometry_fact_visual
400.426	0.35	geometry_fact_visual
400.776	0.35	geometry_fact_visual
401.126	0.35	geometry_fact_visual
401.476	0.35	geometry_fact_visual
401.826	0.35	geometry_fact_visual
402.176	0.35	geometry_fact_visual
402.526	1.157	blank
403.683	3.333	keypressed
407.016	0.35	bip
407.366	3.868	arithmetic_principle_auditory
411.234	3.792	keypressed
415.026	0.35	empty
415.376	0.008	blank
415.384	0.342	context_visual
415.726	0.35	context_visual
416.076	0.35	context_visual
416.426	0.35	context_visual
416.776	0.35	context_visual
417.126	0.35	context_visual
417.476	0.35	context_visual
417.826	0.35	context_visual
418.176	1.597	blank
419.773	3.243	keypressed
423.016	0.35	bip
423.366	3.815	geometry_fact_auditory
427.181	3.844	keypressed
431.025	0.35	empty
431.375	5.641	blank
437.016	0.35	bip
437.366	3.367	wordlist_auditory
440.733	4.292	keypressed
445.025	0.35	empty
445.375	0.009	blank
445.384	0.341	colorlessg_visual
445.725	0.35	colorlessg_visual
446.075	0.35	colorlessg_visual
446.425	0.35	colorlessg_visual
446.775	0.35	colorlessg_visual
447.125	0.35	colorlessg_visual
447.475	0.35	colorlessg_visual
447.825	0.35	colorlessg_visual
448.175	0.35	colorlessg_visual
448.525	0.35	colorlessg_visual
448.875	0.454	blank
449.329	3.696	keypressed
453.025	0.35	empty
453.375	0.009	blank
453.384	0.341	general_visual
453.725	0.35	general_visual
454.075	0.35	general_visual
454.425	0.35	general_visual
454.775	0.35	general_visual
455.125	0.35	general_visual
455.475	0.35	general_visual
455.825	0.35	general_visual
456.175	0.35	general_visual
456.525	1.08	blank
457.605	3.42	keypressed
461.025	0.35	empty
461.375	0.008	blank
461.383	0.342	context_visual
461.725	0.35	context_visual
462.075	0.35	context_visual
462.425	0.35	context_visual
462.775	0.35	context_visual
463.125	0.35	context_visual
463.475	0.35	context_visual
463.825	0.35	context_visual
464.175	1.567	blank
465.742	3.274	keypressed
469.016	0.35	bip
469.366	5.042	geometry_fact_auditory
474.408	2.617	keypressed
477.025	0.35	empty
477.375	0.008	blank
477.383	0.342	geometry_fact_visual
477.725	0.35	geometry_fact_visual
478.075	0.35	geometry_fact_visual
478.425	0.35	geometry_fact_visual
478.775	0.35	geometry_fact_visual
479.125	0.35	geometry_fact_visual
479.475	0.35	geometry_fact_visual
479.825	3.054	blank
482.879	2.146	keypressed
485.025	0.35	empty
485.375	0.008	blank
485.383	0.342	geometry_fact_visual
485.725	0.35	geometry_fact_visual
486.075	0.35	geometry_fact_visual
486.425	0.35	geometry_fact_visual
486.775	0.35	geometry_fact_visual
487.125	0.35	geometry_fact_visual
487.475	0.35	geometry_fact_visual
487.825	0.35	geometry_fact_visual
488.175	2.572	blank
490.747	2.269	keypressed
493.016	0.35	bip
493.366	6.138	geometry_fact_auditory
499.504	1.512	keypressed
501.016	0.35	bip
501.366	5.078	colorlessg_auditory
506.444	2.572	keypressed
509.016	0.35	bip
509.366	3.295	arithmetic_fact_auditory
512.661	0.311	keypressed
512.972	4.053	keypressed
517.025	0.35	empty
517.375	0.008	blank
517.383	0.342	theory_of_mind_visual
517.725	0.35	theory_of_mind_visual
518.075	0.35	theory_of_mind_visual
518.425	0.35	theory_of_mind_visual
518.775	0.35	theory_of_mind_visual
519.125	0.35	theory_of_mind_visual
519.475	0.35	theory_of_mind_visual
519.825	0.35	theory_of_mind_visual
520.175	0.35	theory_of_mind_visual
520.525	0.35	theory_of_mind_visual
520.875	0.35	theory_of_mind_visual
521.225	0.908	blank
522.133	2.883	keypressed
525.016	0.35	bip
525.366	4.019	colorlessg_auditory
529.385	3.64	keypressed
533.025	0.35	empty
533.375	0.008	blank
533.383	0.342	arithmetic_fact_visual
533.725	0.35	arithmetic_fact_visual
534.075	0.35	arithmetic_fact_visual
534.425	0.35	arithmetic_fact_visual
534.775	0.35	arithmetic_fact_visual
535.125	0.35	arithmetic_fact_visual
535.475	0.35	arithmetic_fact_visual
535.825	0.35	arithmetic_fact_visual
536.175	0.35	arithmetic_fact_visual
536.525	0.35	arithmetic_fact_visual
536.875	0.35	arithmetic_fact_visual
537.225	0.5	blank
537.725	3.291	keypressed
541.016	0.35	bip
541.366	3.869	theory_of_mind_auditory
545.235	3.781	keypressed
549.016	0.35	bip
549.366	5.08	theory_of_mind_auditory
554.446	2.578	keypressed
557.024	0.351	empty
557.375	0.0	blank
