onset	duration	trial_type
321.637	2.385	keypressed
324.022	0.351	empty
324.373	0.007	blank
324.38	0.342	arithmetic_principle_visual
324.722	0.35	arithmetic_principle_visual
325.072	0.35	arithmetic_principle_visual
325.422	0.35	arithmetic_principle_visual
325.772	0.351	arithmetic_principle_visual
326.123	0.349	arithmetic_principle_visual
326.472	0.35	arithmetic_principle_visual
326.822	0.35	arithmetic_principle_visual
327.172	2.655	blank
329.827	2.195	keypressed
332.022	0.352	empty
332.374	0.006	blank
332.38	0.342	context_visual
332.722	0.35	context_visual
333.072	0.35	context_visual
333.422	0.35	context_visual
333.772	0.352	context_visual
334.124	0.348	context_visual
334.472	0.35	context_visual
334.822	0.35	context_visual
335.172	1.219	blank
336.391	3.625	keypressed
340.016	0.35	bip
340.366	3.813	general_auditory
344.179	3.843	keypressed
348.022	0.352	empty
348.374	6.648	blank
355.022	0.352	empty
355.374	0.007	blank
355.381	0.34	arithmetic_fact_visual
355.721	0.351	arithmetic_fact_visual
356.072	0.351	arithmetic_fact_visual
356.423	0.349	arithmetic_fact_visual
356.772	0.352	arithmetic_fact_visual
357.124	0.347	arithmetic_fact_visual
357.471	0.35	arithmetic_fact_visual
357.821	0.352	arithmetic_fact_visual
358.173	0.349	arithmetic_fact_visual
358.522	0.352	arithmetic_fact_visual
358.874	0.348	arithmetic_fact_visual
359.222	1.72	blank
360.942	2.074	keypressed
363.016	0.35	bip
363.366	3.182	arithmetic_fact_auditory
366.548	4.468	keypressed
371.016	0.35	bip
371.366	3.145	colorlessg_auditory
374.511	4.51	keypressed
379.021	0.353	empty
379.374	6.642	blank
386.016	0.35	bip
386.366	6.174	arithmetic_principle_auditory
392.54	1.476	keypressed
394.016	0.35	bip
394.366	4.148	context_auditory
398.514	3.507	keypressed
402.021	0.354	empty
402.375	0.007	blank
402.382	0.34	arithmetic_fact_visual
402.722	0.349	arithmetic_fact_visual
403.071	0.352	arithmetic_fact_visual
403.423	0.348	arithmetic_fact_visual
403.771	0.35	arithmetic_fact_visual
404.121	0.351	arithmetic_fact_visual
404.472	0.349	arithmetic_fact_visual
404.821	0.352	arithmetic_fact_visual
405.173	0.348	arithmetic_fact_visual
405.521	0.35	arithmetic_fact_visual
405.871	0.351	arithmetic_fact_visual
406.222	0.349	arithmetic_fact_visual
406.571	0.609	blank
407.18	2.836	keypressed
410.016	0.35	bip
410.366	4.502	arithmetic_principle_auditory
414.868	3.148	keypressed
418.016	0.35	bip
418.366	4.599	theory_of_mind_auditory
422.965	3.051	keypressed
426.016	0.35	bip
426.366	4.19	wordlist_auditory
430.556	3.465	keypressed
434.021	0.35	empty
434.371	0.008	blank
434.379	0.343	general_visual
434.722	0.349	general_visual
435.071	0.353	general_visual
435.424	0.347	general_visual
435.771	0.35	general_visual
436.121	0.351	general_visual
436.472	0.349	general_visual
436.821	0.353	general_visual
437.174	0.347	general_visual
437.521	0.797	blank
438.318	3.703	keypressed
442.021	0.35	empty
442.371	0.008	blank
442.379	0.344	wordlist_visual
442.723	0.348	wordlist_visual
443.071	0.353	wordlist_visual
443.424	0.347	wordlist_visual
443.771	0.35	wordlist_visual
444.121	0.352	wordlist_visual
444.473	0.348	wordlist_visual
444.821	0.353	wordlist_visual
445.174	0.304	blank
445.478	4.543	keypressed
450.021	0.35	empty
450.371	3.65	blank
454.021	0.35	empty
454.371	0.008	blank
454.379	0.344	arithmetic_fact_visual
454.723	0.348	arithmetic_fact_visual
455.071	0.353	arithmetic_fact_visual
455.424	0.347	arithmetic_fact_visual
455.771	0.35	arithmetic_fact_visual
456.121	0.352	arithmetic_fact_visual
456.473	0.348	arithmetic_fact_visual
456.821	0.353	arithmetic_fact_visual
457.174	0.347	arithmetic_fact_visual
457.521	0.35	arithmetic_fact_visual
457.871	0.352	arithmetic_fact_visual
458.223	0.615	blank
458.838	3.184	keypressed
462.022	0.349	empty
462.371	0.008	blank
462.379	0.344	wordlist_visual
462.723	0.348	wordlist_visual
463.071	0.35	wordlist_visual
463.421	0.351	wordlist_visual
463.772	0.349	wordlist_visual
464.121	0.352	wordlist_visual
464.473	0.348	wordlist_visual
464.821	0.35	wordlist_visual
465.171	0.351	wordlist_visual
465.522	0.349	wordlist_visual
465.871	0.352	wordlist_visual
466.223	0.348	wordlist_visual
466.571	0.354	wordlist_visual
466.925	0.261	blank
467.186	2.83	keypressed
470.016	0.35	bip
470.366	3.652	arithmetic_principle_auditory
474.018	4.004	keypressed
478.022	0.349	empty
478.371	0.008	blank
478.379	0.344	colorlessg_visual
478.723	0.348	colorlessg_visual
479.071	0.35	colorlessg_visual
479.421	0.351	colorlessg_visual
479.772	0.349	colorlessg_visual
480.121	0.352	colorlessg_visual
480.473	0.347	colorlessg_visual
480.82	0.351	colorlessg_visual
481.171	0.351	colorlessg_visual
481.522	1.587	blank
483.109	2.913	keypressed
486.022	0.349	empty
486.371	0.008	blank
486.379	0.344	arithmetic_fact_visual
486.723	0.348	arithmetic_fact_visual
487.071	0.349	arithmetic_fact_visual
487.42	0.352	arithmetic_fact_visual
487.772	0.348	arithmetic_fact_visual
488.12	0.353	arithmetic_fact_visual
488.473	0.348	arithmetic_fact_visual
488.821	0.349	arithmetic_fact_visual
489.17	0.352	arithmetic_fact_visual
489.522	3.746	blank
493.268	0.758	keypressed
494.026	0.345	empty
494.371	0.008	blank
494.379	0.345	context_visual
494.724	0.347	context_visual
495.071	0.349	context_visual
495.42	0.352	context_visual
495.772	0.348	context_visual
496.12	0.354	context_visual
496.474	0.347	context_visual
496.821	0.349	context_visual
497.17	0.352	context_visual
497.522	0.545	blank
498.067	3.955	keypressed
502.022	0.348	empty
502.37	0.009	blank
502.379	0.345	geometry_fact_visual
502.724	0.347	geometry_fact_visual
503.071	0.349	geometry_fact_visual
503.42	0.352	geometry_fact_visual
503.772	0.348	geometry_fact_visual
504.12	0.354	geometry_fact_visual
504.474	0.347	geometry_fact_visual
504.821	0.349	geometry_fact_visual
505.17	0.924	blank
506.094	3.928	keypressed
510.022	0.348	empty
510.37	0.009	blank
510.379	0.345	theory_of_mind_visual
510.724	0.347	theory_of_mind_visual
511.071	0.349	theory_of_mind_visual
511.42	0.352	theory_of_mind_visual
511.772	0.348	theory_of_mind_visual
512.12	0.354	theory_of_mind_visual
512.474	0.347	theory_of_mind_visual
512.821	0.349	theory_of_mind_visual
513.17	0.352	theory_of_mind_visual
513.522	0.348	theory_of_mind_visual
513.87	0.618	blank
514.488	3.528	keypressed
518.016	0.35	bip
518.366	4.44	geometry_fact_auditory
522.806	3.217	keypressed
526.023	0.347	empty
526.37	0.009	blank
526.379	0.345	geometry_fact_visual
526.724	0.347	geometry_fact_visual
527.071	0.349	geometry_fact_visual
527.42	0.353	geometry_fact_visual
527.773	0.347	geometry_fact_visual
528.12	0.354	geometry_fact_visual
528.474	0.347	geometry_fact_visual
528.821	0.349	geometry_fact_visual
529.17	0.353	geometry_fact_visual
529.523	0.347	geometry_fact_visual
529.87	2.589	blank
532.459	1.571	keypressed
534.03	0.34	empty
534.37	0.008	blank
534.378	0.346	general_visual
534.724	0.347	general_visual
535.071	0.349	general_visual
535.42	0.353	general_visual
535.773	0.347	general_visual
536.12	0.354	general_visual
536.474	0.347	general_visual
536.821	0.349	general_visual
537.17	0.353	general_visual
537.523	0.347	general_visual
537.87	3.014	blank
540.884	1.146	keypressed
542.03	0.34	empty
542.37	0.008	blank
542.378	0.346	geometry_fact_visual
542.724	0.348	geometry_fact_visual
543.072	0.348	geometry_fact_visual
543.42	0.353	geometry_fact_visual
543.773	0.347	geometry_fact_visual
544.12	0.35	geometry_fact_visual
544.47	0.352	geometry_fact_visual
544.822	0.348	geometry_fact_visual
545.17	0.353	geometry_fact_visual
545.523	0.347	geometry_fact_visual
545.87	1.688	blank
547.558	2.458	keypressed
550.016	0.35	bip
550.366	6.445	context_auditory
556.811	1.205	keypressed
558.016	0.35	bip
558.366	3.802	colorlessg_auditory
562.168	3.855	keypressed
566.023	0.348	empty
566.371	0.0	blank
