onset	duration	trial_type
523.4	6.493	general_auditory
529.893	1.157	keypressed
531.05	0.35	bip
531.4	6.12	geometry_fact_auditory
537.52	1.54	keypressed
539.06	0.35	empty
539.41	0.008	blank
539.418	0.333	context_visual
539.751	0.35	context_visual
540.101	0.35	context_visual
540.451	0.35	context_visual
540.801	0.35	context_visual
541.151	0.35	context_visual
541.501	0.35	context_visual
541.851	0.35	context_visual
542.201	0.35	context_visual
542.551	0.358	context_visual
542.909	1.54	blank
544.449	2.602	keypressed
547.051	0.358	empty
547.409	0.009	blank
547.418	0.333	colorlessg_visual
547.751	0.358	colorlessg_visual
548.109	0.342	colorlessg_visual
548.451	0.35	colorlessg_visual
548.801	0.35	colorlessg_visual
549.151	0.35	colorlessg_visual
549.501	0.35	colorlessg_visual
549.851	0.358	colorlessg_visual
550.209	0.342	colorlessg_visual
550.551	0.35	colorlessg_visual
550.901	0.358	colorlessg_visual
551.259	1.922	blank
553.181	1.878	keypressed
555.059	0.35	empty
555.409	0.0	blank
