onset	duration	trial_type
168.892	0.35	general_visual
169.242	1.558	blank
170.8	2.241	keypressed
173.041	0.35	empty
173.391	4.65	blank
178.041	0.359	empty
178.4	0.008	blank
178.408	0.333	colorlessg_visual
178.741	0.35	colorlessg_visual
179.091	0.35	colorlessg_visual
179.441	0.35	colorlessg_visual
179.791	0.35	colorlessg_visual
180.141	0.35	colorlessg_visual
180.491	0.35	colorlessg_visual
180.841	0.35	colorlessg_visual
181.191	0.358	colorlessg_visual
181.549	0.881	blank
182.43	3.611	keypressed
186.041	0.358	empty
186.399	0.008	blank
186.407	0.334	context_visual
186.741	0.35	context_visual
187.091	0.35	context_visual
187.441	0.35	context_visual
187.791	0.35	context_visual
188.141	0.35	context_visual
188.491	0.35	context_visual
188.841	0.35	context_visual
189.191	0.358	context_visual
189.549	2.665	blank
192.214	1.826	keypressed
194.04	0.35	bip
194.39	4.102	arithmetic_fact_auditory
198.492	3.556	keypressed
202.048	0.35	empty
202.398	6.65	blank
209.048	0.35	empty
209.398	0.008	blank
209.406	0.342	theory_of_mind_visual
209.748	0.35	theory_of_mind_visual
210.098	0.35	theory_of_mind_visual
210.448	0.35	theory_of_mind_visual
210.798	0.35	theory_of_mind_visual
211.148	0.35	theory_of_mind_visual
211.498	0.35	theory_of_mind_visual
211.848	0.35	theory_of_mind_visual
212.198	0.35	theory_of_mind_visual
212.548	0.517	blank
213.065	3.983	keypressed
217.048	0.35	empty
217.398	0.008	blank
217.406	0.342	arithmetic_principle_visual
217.748	0.35	arithmetic_principle_visual
218.098	0.35	arithmetic_principle_visual
218.448	0.35	arithmetic_principle_visual
218.798	0.35	arithmetic_principle_visual
219.148	0.35	arithmetic_principle_visual
219.498	0.35	arithmetic_principle_visual
219.848	2.609	blank
222.457	2.59	keypressed
225.047	0.35	empty
225.397	0.009	blank
225.406	0.341	context_visual
225.747	0.35	context_visual
226.097	0.35	context_visual
226.447	0.35	context_visual
226.797	0.35	context_visual
227.147	0.35	context_visual
227.497	0.35	context_visual
227.847	0.35	context_visual
228.197	0.35	context_visual
228.547	1.722	blank
230.269	2.771	keypressed
233.04	0.35	bip
233.39	4.458	arithmetic_principle_auditory
237.848	3.192	keypressed
241.04	0.35	bip
241.39	5.995	general_auditory
247.385	1.655	keypressed
249.04	0.35	bip
249.39	6.899	theory_of_mind_auditory
256.289	0.757	keypressed
257.046	0.35	empty
257.396	0.008	blank
257.404	0.342	wordlist_visual
257.746	0.35	wordlist_visual
258.096	0.35	wordlist_visual
258.446	0.35	wordlist_visual
258.796	0.35	wordlist_visual
259.146	0.35	wordlist_visual
259.496	0.35	wordlist_visual
259.846	0.35	wordlist_visual
260.196	0.35	wordlist_visual
260.546	0.35	wordlist_visual
260.896	0.35	wordlist_visual
261.246	0.655	blank
261.901	3.144	keypressed
265.045	0.35	empty
265.395	0.009	blank
265.404	0.341	general_visual
265.745	0.35	general_visual
266.095	0.35	general_visual
266.445	0.35	general_visual
266.795	0.35	general_visual
267.145	0.35	general_visual
267.495	0.35	general_visual
267.845	0.35	general_visual
268.195	0.35	general_visual
268.545	4.081	blank
272.626	0.414	keypressed
273.04	0.35	bip
273.39	7.655	arithmetic_fact_auditory
281.045	0.245	empty
281.29	0.105	keypressed
281.395	4.649	blank
286.044	0.351	empty
286.395	0.008	blank
286.403	0.341	geometry_fact_visual
286.744	0.35	geometry_fact_visual
287.094	0.35	geometry_fact_visual
287.444	0.35	geometry_fact_visual
287.794	0.35	geometry_fact_visual
288.144	0.35	geometry_fact_visual
288.494	0.35	geometry_fact_visual
288.844	0.35	geometry_fact_visual
289.194	0.35	geometry_fact_visual
289.544	3.589	blank
293.133	0.907	keypressed
294.04	0.35	bip
294.39	5.877	geometry_fact_auditory
300.267	1.777	keypressed
302.044	0.346	bip
302.39	4.168	wordlist_auditory
306.558	3.485	keypressed
310.043	0.35	empty
310.393	0.009	blank
310.402	0.341	colorlessg_visual
310.743	0.35	colorlessg_visual
311.093	0.35	colorlessg_visual
311.443	0.35	colorlessg_visual
311.793	0.35	colorlessg_visual
312.143	0.35	colorlessg_visual
312.493	0.35	colorlessg_visual
312.843	0.35	colorlessg_visual
313.193	0.35	colorlessg_visual
313.543	0.35	colorlessg_visual
313.893	0.709	blank
314.602	3.441	keypressed
318.043	0.35	empty
318.393	0.008	blank
318.401	0.342	general_visual
318.743	0.35	general_visual
319.093	0.35	general_visual
319.443	0.35	general_visual
319.793	0.35	general_visual
320.143	0.35	general_visual
320.493	0.35	general_visual
320.843	0.35	general_visual
321.193	1.393	blank
322.586	3.457	keypressed
326.043	0.35	empty
326.393	0.008	blank
326.401	0.342	arithmetic_principle_visual
326.743	0.349	arithmetic_principle_visual
327.092	0.35	arithmetic_principle_visual
327.442	0.35	arithmetic_principle_visual
327.792	0.35	arithmetic_principle_visual
328.142	0.35	arithmetic_principle_visual
328.492	0.35	arithmetic_principle_visual
328.842	0.35	arithmetic_principle_visual
329.192	0.35	arithmetic_principle_visual
329.542	1.827	blank
331.369	0.7	keypressed
332.069	1.971	keypressed
334.04	0.35	bip
334.39	6.318	context_auditory
340.708	1.333	keypressed
342.041	0.349	bip
342.39	3.796	arithmetic_principle_auditory
346.186	3.856	keypressed
350.042	0.358	empty
350.4	0.008	blank
350.408	0.334	context_visual
350.742	0.349	context_visual
351.091	0.35	context_visual
351.441	0.35	context_visual
351.791	0.35	context_visual
352.141	0.35	context_visual
352.491	0.35	context_visual
352.841	0.35	context_visual
353.191	0.35	context_visual
353.541	0.35	context_visual
353.891	1.682	blank
355.573	2.467	keypressed
358.04	0.35	bip
358.39	6.941	arithmetic_principle_auditory
365.331	0.713	keypressed
366.044	0.346	bip
366.39	5.747	context_auditory
372.137	1.912	keypressed
374.049	0.35	empty
374.399	7.649	blank
382.048	0.35	empty
382.398	0.009	blank
382.407	0.341	arithmetic_principle_visual
382.748	0.35	arithmetic_principle_visual
383.098	0.35	arithmetic_principle_visual
383.448	0.35	arithmetic_principle_visual
383.798	0.35	arithmetic_principle_visual
384.148	0.35	arithmetic_principle_visual
384.498	0.35	arithmetic_principle_visual
384.848	0.35	arithmetic_principle_visual
385.198	0.35	arithmetic_principle_visual
385.548	4.5	blank
390.048	0.048	empty
390.096	0.302	keypressed
390.398	0.008	blank
390.406	0.342	geometry_fact_visual
390.748	0.35	geometry_fact_visual
391.098	0.35	geometry_fact_visual
391.448	0.35	geometry_fact_visual
391.798	0.35	geometry_fact_visual
392.148	0.35	geometry_fact_visual
392.498	0.35	geometry_fact_visual
392.848	0.35	geometry_fact_visual
393.198	3.352	blank
396.55	1.49	keypressed
398.04	0.35	bip
398.39	3.686	colorlessg_auditory
402.076	3.964	keypressed
406.04	0.35	bip
406.39	7.228	geometry_fact_auditory
413.618	0.427	keypressed
414.045	0.345	bip
414.39	4.166	geometry_fact_auditory
418.556	3.49	keypressed
422.046	0.351	empty
422.397	0.008	blank
422.405	0.341	arithmetic_principle_visual
422.746	0.35	arithmetic_principle_visual
423.096	0.35	arithmetic_principle_visual
423.446	0.35	arithmetic_principle_visual
423.796	0.35	arithmetic_principle_visual
424.146	0.35	arithmetic_principle_visual
424.496	0.35	arithmetic_principle_visual
424.846	0.35	arithmetic_principle_visual
425.196	4.431	blank
429.627	0.419	keypressed
430.046	0.35	empty
430.396	0.008	blank
430.404	0.342	general_visual
430.746	0.35	general_visual
431.096	0.35	general_visual
431.446	0.35	general_visual
431.796	0.35	general_visual
432.146	0.35	general_visual
432.496	0.35	general_visual
432.846	0.35	general_visual
433.196	2.506	blank
435.702	2.344	keypressed
438.046	0.35	empty
438.396	0.008	blank
438.404	0.342	arithmetic_fact_visual
438.746	0.35	arithmetic_fact_visual
439.096	0.35	arithmetic_fact_visual
439.446	0.35	arithmetic_fact_visual
439.796	0.35	arithmetic_fact_visual
440.146	0.35	arithmetic_fact_visual
440.496	0.35	arithmetic_fact_visual
440.846	0.35	arithmetic_fact_visual
441.196	0.35	arithmetic_fact_visual
441.546	0.35	arithmetic_fact_visual
441.896	0.35	arithmetic_fact_visual
442.246	0.35	arithmetic_fact_visual
442.596	0.35	arithmetic_fact_visual
442.946	3.046	blank
445.992	0.053	keypressed
446.045	0.35	empty
446.395	4.65	blank
451.045	0.35	empty
451.395	0.009	blank
451.404	0.341	colorlessg_visual
451.745	0.35	colorlessg_visual
452.095	0.35	colorlessg_visual
452.445	0.35	colorlessg_visual
452.795	0.35	colorlessg_visual
453.145	0.35	colorlessg_visual
453.495	0.35	colorlessg_visual
453.845	0.35	colorlessg_visual
454.195	0.35	colorlessg_visual
454.545	4.5	blank
459.045	0.35	empty
459.395	0.008	blank
459.403	0.342	arithmetic_fact_visual
459.745	0.35	arithmetic_fact_visual
460.095	0.35	arithmetic_fact_visual
460.445	0.35	arithmetic_fact_visual
460.795	0.35	arithmetic_fact_visual
461.145	0.35	arithmetic_fact_visual
461.495	0.35	arithmetic_fact_visual
461.845	0.35	arithmetic_fact_visual
462.195	0.35	arithmetic_fact_visual
462.545	0.35	arithmetic_fact_visual
462.895	0.35	arithmetic_fact_visual
463.245	3.799	blank
467.044	0.351	empty
467.395	0.008	blank
467.403	0.341	arithmetic_fact_visual
467.744	0.35	arithmetic_fact_visual
468.094	0.35	arithmetic_fact_visual
468.444	0.35	arithmetic_fact_visual
468.794	0.35	arithmetic_fact_visual
469.144	0.35	arithmetic_fact_visual
469.494	0.35	arithmetic_fact_visual
469.844	0.35	arithmetic_fact_visual
470.194	0.35	arithmetic_fact_visual
470.544	0.35	arithmetic_fact_visual
470.894	1.991	blank
472.885	2.155	keypressed
475.04	0.35	bip
475.39	4.664	wordlist_auditory
480.054	2.986	keypressed
483.04	0.35	bip
483.39	7.653	arithmetic_principle_auditory
491.043	0.329	empty
491.372	0.021	keypressed
491.393	0.009	blank
491.402	0.341	context_visual
491.743	0.35	context_visual
492.093	0.35	context_visual
492.443	0.35	context_visual
492.793	0.35	context_visual
493.143	0.35	context_visual
493.493	0.35	context_visual
493.843	1.513	blank
495.356	3.684	keypressed
499.04	0.35	bip
499.39	7.653	wordlist_auditory
507.043	0.35	empty
507.393	0.008	blank
507.401	0.342	geometry_fact_visual
507.743	0.35	geometry_fact_visual
508.093	0.35	geometry_fact_visual
508.443	0.35	geometry_fact_visual
508.793	0.35	geometry_fact_visual
509.143	0.349	geometry_fact_visual
509.492	0.351	geometry_fact_visual
509.843	0.971	blank
510.814	4.226	keypressed
515.04	0.35	bip
515.39	4.382	theory_of_mind_auditory
519.772	3.268	keypressed
523.04	0.35	bip
523.39	7.65	arithmetic_fact_auditory
531.04	0.35	bip
531.39	6.36	wordlist_auditory
537.75	0.916	keypressed
538.666	0.375	keypressed
539.041	0.359	empty
539.4	0.008	blank
539.408	0.333	arithmetic_fact_visual
539.741	0.35	arithmetic_fact_visual
540.091	0.35	arithmetic_fact_visual
540.441	0.35	arithmetic_fact_visual
540.791	0.35	arithmetic_fact_visual
541.141	0.35	arithmetic_fact_visual
541.491	0.35	arithmetic_fact_visual
541.841	0.35	arithmetic_fact_visual
542.191	0.358	arithmetic_fact_visual
542.549	2.815	blank
545.364	1.677	keypressed
547.041	0.358	empty
547.399	0.008	blank
547.407	0.334	wordlist_visual
547.741	0.358	wordlist_visual
548.099	0.342	wordlist_visual
548.441	0.35	wordlist_visual
548.791	0.35	wordlist_visual
549.141	0.35	wordlist_visual
549.491	0.35	wordlist_visual
549.841	0.351	wordlist_visual
550.192	0.357	wordlist_visual
550.549	0.35	wordlist_visual
550.899	0.92	blank
551.819	3.221	keypressed
555.04	0.359	empty
555.399	0.0	blank
