onset	duration	trial_type
365.746	0.35	context_visual
366.096	0.35	context_visual
366.446	0.35	context_visual
366.796	0.35	context_visual
367.146	0.35	context_visual
367.496	0.358	context_visual
367.854	1.187	blank
369.041	4.013	keypressed
373.054	0.35	empty
373.404	0.008	blank
373.412	0.334	colorlessg_visual
373.746	0.358	colorlessg_visual
374.104	0.341	colorlessg_visual
374.445	0.35	colorlessg_visual
374.795	0.35	colorlessg_visual
375.145	0.35	colorlessg_visual
375.495	0.35	colorlessg_visual
375.845	0.35	colorlessg_visual
376.195	0.359	colorlessg_visual
376.554	0.341	colorlessg_visual
376.895	0.359	colorlessg_visual
377.254	0.992	blank
378.246	2.799	keypressed
381.045	0.35	bip
381.395	5.556	theory_of_mind_auditory
386.951	2.102	keypressed
389.053	0.35	empty
389.403	0.008	blank
389.411	0.342	arithmetic_principle_visual
389.753	0.35	arithmetic_principle_visual
390.103	0.35	arithmetic_principle_visual
390.453	0.35	arithmetic_principle_visual
390.803	0.35	arithmetic_principle_visual
391.153	0.35	arithmetic_principle_visual
391.503	0.35	arithmetic_principle_visual
391.853	0.35	arithmetic_principle_visual
392.203	0.35	arithmetic_principle_visual
392.553	0.35	arithmetic_principle_visual
392.903	0.35	arithmetic_principle_visual
393.253	2.254	blank
395.507	1.546	keypressed
397.053	0.35	empty
397.403	0.008	blank
397.411	0.342	context_visual
397.753	0.35	context_visual
398.103	0.35	context_visual
398.453	0.35	context_visual
398.803	0.35	context_visual
399.153	0.35	context_visual
399.503	0.35	context_visual
399.853	0.35	context_visual
400.203	1.543	blank
401.746	3.306	keypressed
405.052	0.35	empty
405.402	6.643	blank
412.045	0.35	bip
412.395	7.65	colorlessg_auditory
420.045	0.35	bip
420.395	7.65	context_auditory
428.045	0.35	bip
428.395	7.616	general_auditory
436.011	0.035	keypressed
436.046	0.349	bip
436.395	5.075	wordlist_auditory
441.47	2.575	keypressed
444.045	0.35	bip
444.395	3.848	general_auditory
448.243	3.807	keypressed
452.05	0.35	empty
452.4	6.65	blank
459.05	0.35	empty
459.4	0.008	blank
459.408	0.342	context_visual
459.75	0.35	context_visual
460.1	0.35	context_visual
460.45	0.35	context_visual
460.8	0.35	context_visual
461.15	0.35	context_visual
461.5	0.35	context_visual
461.85	1.183	blank
463.033	4.017	keypressed
467.05	0.35	empty
467.4	0.008	blank
467.408	0.341	general_visual
467.749	0.351	general_visual
468.1	0.349	general_visual
468.449	0.351	general_visual
468.8	0.349	general_visual
469.149	0.35	general_visual
469.499	0.35	general_visual
469.849	0.35	general_visual
470.199	0.35	general_visual
470.549	0.351	general_visual
470.9	0.82	blank
471.72	3.325	keypressed
475.045	0.35	bip
475.395	7.65	geometry_fact_auditory
483.045	0.35	bip
483.395	0.407	theory_of_mind_auditory
483.802	6.193	keypressed
489.995	1.05	keypressed
491.045	0.35	bip
491.395	5.635	colorlessg_auditory
497.03	2.018	keypressed
499.048	0.35	empty
499.398	0.008	blank
499.406	0.342	arithmetic_principle_visual
499.748	0.35	arithmetic_principle_visual
500.098	0.35	arithmetic_principle_visual
500.448	0.35	arithmetic_principle_visual
500.798	0.35	arithmetic_principle_visual
501.148	0.35	arithmetic_principle_visual
501.498	0.35	arithmetic_principle_visual
501.848	0.35	arithmetic_principle_visual
502.198	4.847	blank
507.045	0.35	bip
507.395	7.65	context_auditory
515.045	0.35	bip
515.395	7.652	context_auditory
523.047	0.35	empty
523.397	0.009	blank
523.406	0.341	general_visual
523.747	0.35	general_visual
524.097	0.35	general_visual
524.447	0.35	general_visual
524.797	0.35	general_visual
525.147	0.35	general_visual
525.497	0.35	general_visual
525.847	0.35	general_visual
526.197	0.35	general_visual
526.547	1.426	blank
527.973	3.074	keypressed
531.047	0.35	empty
531.397	0.008	blank
531.405	0.342	wordlist_visual
531.747	0.35	wordlist_visual
532.097	0.35	wordlist_visual
532.447	0.35	wordlist_visual
532.797	0.35	wordlist_visual
533.147	0.35	wordlist_visual
533.497	0.35	wordlist_visual
533.847	1.288	blank
535.135	3.911	keypressed
539.046	0.359	empty
539.405	0.008	blank
539.413	0.333	theory_of_mind_visual
539.746	0.35	theory_of_mind_visual
540.096	0.35	theory_of_mind_visual
540.446	0.35	theory_of_mind_visual
540.796	0.35	theory_of_mind_visual
541.146	0.35	theory_of_mind_visual
541.496	0.35	theory_of_mind_visual
541.846	0.359	theory_of_mind_visual
542.205	4.849	blank
547.054	0.35	empty
547.404	0.008	blank
547.412	0.334	arithmetic_fact_visual
547.746	0.35	arithmetic_fact_visual
548.096	0.35	arithmetic_fact_visual
548.446	0.35	arithmetic_fact_visual
548.796	0.35	arithmetic_fact_visual
549.146	0.35	arithmetic_fact_visual
549.496	0.35	arithmetic_fact_visual
549.846	0.358	arithmetic_fact_visual
550.204	0.35	arithmetic_fact_visual
550.554	0.895	blank
551.449	3.596	keypressed
555.045	0.35	bip
555.395	7.65	colorlessg_auditory
563.045	0.35	bip
563.395	7.658	geometry_fact_auditory
571.053	0.35	empty
571.403	0.0	blank
