onset	duration	trial_type
362.427	2.561	stop_critical
364.988	2.56	go_noncritical
367.548	2.359	go_critical
369.907	2.361	go_noncritical
372.268	2.269	go_noncritical
374.537	2.46	ignore_noncritical
376.997	2.26	go_critical
379.257	2.461	ignore_noncritical
381.718	2.669	stop_critical
384.387	2.461	go_noncritical
386.848	2.359	go_noncritical
389.207	2.261	ignore_noncritical
391.468	7.52	rest_block
398.988	2.541	test_start_block
401.529	3.077	go_critical
404.606	2.272	go_critical
406.878	2.269	go_critical
409.147	2.36	go_noncritical
411.507	2.261	go_noncritical
413.768	2.66	ignore_noncritical
416.428	2.37	ignore_noncritical
418.798	2.472	go_noncritical
421.27	2.356	ignore_noncritical
423.626	2.272	stop_critical
425.898	2.26	go_noncritical
428.158	2.27	stop_critical
430.428	2.259	go_critical
432.687	2.36	stop_critical
435.047	3.37	go_noncritical
438.417	2.561	go_noncritical
440.978	2.772	stop_critical
443.75	2.757	go_critical
446.507	2.66	go_critical
449.167	2.461	stop_critical
451.628	2.259	go_noncritical
453.887	2.36	go_noncritical
456.247	2.47	go_critical
458.717	3.06	go_critical
461.777	2.36	go_noncritical
464.137	2.271	ignore_noncritical
466.408	2.369	go_critical
468.777	2.36	go_noncritical
471.137	2.36	go_noncritical
473.497	2.361	ignore_noncritical
475.858	2.359	go_critical
478.217	2.271	go_critical
480.488	2.36	stop_critical
482.848	2.459	go_critical
485.307	2.371	go_noncritical
487.678	2.863	go_critical
490.541	2.557	go_critical
493.098	2.759	go_critical
495.857	2.27	ignore_noncritical
498.127	2.26	go_noncritical
500.387	2.86	stop_critical
503.247	2.361	go_critical
505.608	2.259	go_critical
507.867	2.261	stop_critical
510.128	2.259	go_noncritical
512.387	2.37	go_critical
514.757	2.661	go_critical
517.418	2.76	stop_critical
520.178	2.26	go_critical
522.438	2.76	stop_critical
525.198	7.52	rest_block
532.718	2.531	test_start_block
535.249	2.779	ignore_noncritical
538.028	2.359	go_noncritical
540.387	2.371	go_noncritical
542.758	2.57	go_critical
545.328	2.26	go_noncritical
547.588	2.271	ignore_noncritical
549.859	2.259	go_noncritical
552.118	2.36	go_critical
554.478	2.669	stop_critical
557.147	2.365	go_critical
559.512	2.266	ignore_noncritical
561.778	2.36	go_noncritical
564.138	2.361	stop_critical
566.499	2.858	go_critical
569.357	2.47	go_critical
571.827	2.36	go_noncritical
574.187	2.67	go_noncritical
576.857	2.26	go_critical
579.117	2.26	ignore_noncritical
581.377	2.261	go_noncritical
583.638	2.47	go_critical
586.108	2.36	go_critical
588.468	2.26	stop_critical
590.728	2.36	stop_critical
593.088	2.47	ignore_noncritical
595.558	2.36	go_critical
597.918	2.269	go_critical
600.187	2.266	go_noncritical
602.453	2.354	ignore_noncritical
604.807	2.365	stop_critical
607.172	2.379	go_critical
609.551	2.959	go_critical
612.51	2.281	go_noncritical
614.791	2.369	go_critical
617.16	2.271	go_noncritical
619.431	2.457	ignore_noncritical
621.888	2.362	ignore_noncritical
624.25	2.559	ignore_noncritical
626.809	2.559	go_noncritical
629.368	2.269	go_noncritical
631.637	2.271	go_critical
633.908	2.76	stop_critical
636.668	2.361	stop_critical
639.029	2.26	stop_critical
641.289	2.469	go_noncritical
643.758	2.261	go_critical
646.019	2.359	go_noncritical
648.378	2.259	go_noncritical
650.637	2.261	stop_critical
652.898	2.261	stop_critical
655.159	13.581	end
