onset	duration	trial_type
209.75	0.35	theory_of_mind_visual
210.1	0.35	theory_of_mind_visual
210.45	0.35	theory_of_mind_visual
210.8	0.35	theory_of_mind_visual
211.15	0.35	theory_of_mind_visual
211.5	0.35	theory_of_mind_visual
211.85	0.35	theory_of_mind_visual
212.2	0.35	theory_of_mind_visual
212.55	4.5	blank
217.05	0.35	empty
217.4	0.009	blank
217.409	0.341	arithmetic_principle_visual
217.75	0.35	arithmetic_principle_visual
218.1	0.35	arithmetic_principle_visual
218.45	0.35	arithmetic_principle_visual
218.8	0.35	arithmetic_principle_visual
219.15	0.35	arithmetic_principle_visual
219.5	0.35	arithmetic_principle_visual
219.85	1.056	blank
220.906	4.144	keypressed
225.05	0.351	empty
225.401	0.008	blank
225.409	0.341	context_visual
225.75	0.35	context_visual
226.1	0.35	context_visual
226.45	0.35	context_visual
226.8	0.351	context_visual
227.151	0.349	context_visual
227.5	0.351	context_visual
227.851	0.35	context_visual
228.201	0.35	context_visual
228.551	0.669	blank
229.22	3.823	keypressed
233.043	0.35	bip
233.393	4.021	arithmetic_principle_auditory
237.414	3.629	keypressed
241.043	0.35	bip
241.393	3.395	general_auditory
244.788	4.255	keypressed
249.043	0.35	bip
249.393	4.803	theory_of_mind_auditory
254.196	2.855	keypressed
257.051	0.35	empty
257.401	0.009	blank
257.41	0.341	wordlist_visual
257.751	0.35	wordlist_visual
258.101	0.35	wordlist_visual
258.451	0.351	wordlist_visual
258.802	0.35	wordlist_visual
259.152	0.35	wordlist_visual
259.502	0.35	wordlist_visual
259.852	0.35	wordlist_visual
260.202	0.35	wordlist_visual
260.552	0.35	wordlist_visual
260.902	0.35	wordlist_visual
261.252	3.8	blank
265.052	0.35	empty
265.402	0.008	blank
265.41	0.342	general_visual
265.752	0.35	general_visual
266.102	0.35	general_visual
266.452	0.341	general_visual
266.793	0.35	general_visual
267.143	0.35	general_visual
267.493	0.35	general_visual
267.843	0.359	general_visual
268.202	0.35	general_visual
268.552	4.491	blank
273.043	0.35	bip
273.393	4.698	arithmetic_fact_auditory
278.091	2.961	keypressed
281.052	0.35	empty
281.402	4.642	blank
286.044	0.358	empty
286.402	0.009	blank
286.411	0.333	geometry_fact_visual
286.744	0.35	geometry_fact_visual
287.094	0.35	geometry_fact_visual
287.444	0.35	geometry_fact_visual
287.794	0.35	geometry_fact_visual
288.144	0.35	geometry_fact_visual
288.494	0.35	geometry_fact_visual
288.844	0.35	geometry_fact_visual
289.194	0.358	geometry_fact_visual
289.552	2.076	blank
291.628	2.415	keypressed
294.043	0.35	bip
294.393	5.584	geometry_fact_auditory
299.977	2.066	keypressed
302.043	0.35	bip
302.393	4.108	wordlist_auditory
306.501	3.544	keypressed
310.045	0.358	empty
310.403	0.008	blank
310.411	0.334	colorlessg_visual
310.745	0.35	colorlessg_visual
311.095	0.35	colorlessg_visual
311.445	0.35	colorlessg_visual
311.795	0.35	colorlessg_visual
312.145	0.35	colorlessg_visual
312.495	0.35	colorlessg_visual
312.845	0.35	colorlessg_visual
313.195	0.35	colorlessg_visual
313.545	0.35	colorlessg_visual
313.895	0.823	blank
314.718	3.327	keypressed
318.045	0.35	empty
318.395	0.008	blank
318.403	0.342	general_visual
318.745	0.35	general_visual
319.095	0.35	general_visual
319.445	0.35	general_visual
319.795	0.35	general_visual
320.145	0.35	general_visual
320.495	0.35	general_visual
320.845	0.35	general_visual
321.195	0.691	blank
321.886	4.159	keypressed
326.045	0.35	empty
326.395	0.008	blank
326.403	0.342	arithmetic_principle_visual
326.745	0.35	arithmetic_principle_visual
327.095	0.35	arithmetic_principle_visual
327.445	0.35	arithmetic_principle_visual
327.795	0.35	arithmetic_principle_visual
328.145	0.35	arithmetic_principle_visual
328.495	0.35	arithmetic_principle_visual
328.845	0.35	arithmetic_principle_visual
329.195	0.35	arithmetic_principle_visual
329.545	0.571	blank
330.116	3.927	keypressed
334.043	0.35	bip
334.393	5.033	context_auditory
339.426	2.617	keypressed
342.043	0.35	bip
342.393	3.547	arithmetic_principle_auditory
345.94	4.106	keypressed
350.046	0.35	empty
350.396	0.008	blank
350.404	0.342	context_visual
350.746	0.35	context_visual
351.096	0.35	context_visual
351.446	0.35	context_visual
351.796	0.35	context_visual
352.146	0.35	context_visual
352.496	0.35	context_visual
352.846	0.35	context_visual
353.196	0.35	context_visual
353.546	0.35	context_visual
353.896	1.487	blank
355.383	2.66	keypressed
358.043	0.35	bip
358.393	4.507	arithmetic_principle_auditory
362.9	3.143	keypressed
366.043	0.35	bip
366.393	5.434	context_auditory
371.827	2.219	keypressed
374.046	0.351	empty
374.397	7.65	blank
382.047	0.35	empty
382.397	0.008	blank
382.405	0.342	arithmetic_principle_visual
382.747	0.35	arithmetic_principle_visual
383.097	0.35	arithmetic_principle_visual
383.447	0.35	arithmetic_principle_visual
383.797	0.35	arithmetic_principle_visual
384.147	0.35	arithmetic_principle_visual
384.497	0.35	arithmetic_principle_visual
384.847	0.35	arithmetic_principle_visual
385.197	0.35	arithmetic_principle_visual
385.547	4.5	blank
390.047	0.35	empty
390.397	0.008	blank
390.405	0.342	geometry_fact_visual
390.747	0.35	geometry_fact_visual
391.097	0.35	geometry_fact_visual
391.447	0.35	geometry_fact_visual
391.797	0.35	geometry_fact_visual
392.147	0.35	geometry_fact_visual
392.497	0.35	geometry_fact_visual
392.847	0.35	geometry_fact_visual
393.197	2.021	blank
395.218	2.825	keypressed
398.043	0.35	bip
398.393	3.801	colorlessg_auditory
402.194	3.849	keypressed
406.043	0.35	bip
406.393	4.674	geometry_fact_auditory
411.067	0.183	keypressed
411.25	2.793	keypressed
414.043	0.35	bip
414.393	3.657	geometry_fact_auditory
418.05	0.224	keypressed
418.274	3.774	keypressed
422.048	0.35	empty
422.398	0.008	blank
422.406	0.342	arithmetic_principle_visual
422.748	0.35	arithmetic_principle_visual
423.098	0.35	arithmetic_principle_visual
423.448	0.35	arithmetic_principle_visual
423.798	0.35	arithmetic_principle_visual
424.148	0.35	arithmetic_principle_visual
424.498	0.35	arithmetic_principle_visual
424.848	0.35	arithmetic_principle_visual
425.198	1.265	blank
426.463	3.585	keypressed
430.048	0.35	empty
430.398	0.008	blank
430.406	0.342	general_visual
430.748	0.35	general_visual
431.098	0.35	general_visual
431.448	0.35	general_visual
431.798	0.35	general_visual
432.148	0.35	general_visual
432.498	0.35	general_visual
432.848	0.35	general_visual
433.198	2.18	blank
435.378	2.67	keypressed
438.048	0.35	empty
438.398	0.008	blank
438.406	0.342	arithmetic_fact_visual
438.748	0.35	arithmetic_fact_visual
439.098	0.35	arithmetic_fact_visual
439.448	0.35	arithmetic_fact_visual
439.798	0.35	arithmetic_fact_visual
440.148	0.35	arithmetic_fact_visual
440.498	0.35	arithmetic_fact_visual
440.848	0.35	arithmetic_fact_visual
441.198	0.35	arithmetic_fact_visual
441.548	0.35	arithmetic_fact_visual
441.898	0.35	arithmetic_fact_visual
442.248	0.35	arithmetic_fact_visual
442.598	0.35	arithmetic_fact_visual
442.948	2.98	blank
445.928	0.12	keypressed
446.048	0.35	empty
446.398	4.651	blank
451.049	0.35	empty
451.399	0.008	blank
451.407	0.341	colorlessg_visual
451.748	0.351	colorlessg_visual
452.099	0.35	colorlessg_visual
452.449	0.35	colorlessg_visual
452.799	0.35	colorlessg_visual
453.149	0.35	colorlessg_visual
453.499	0.35	colorlessg_visual
453.849	0.35	colorlessg_visual
454.199	0.35	colorlessg_visual
454.549	0.527	blank
455.076	3.973	keypressed
459.049	0.35	empty
459.399	0.008	blank
459.407	0.342	arithmetic_fact_visual
459.749	0.35	arithmetic_fact_visual
460.099	0.35	arithmetic_fact_visual
460.449	0.35	arithmetic_fact_visual
460.799	0.35	arithmetic_fact_visual
461.149	0.35	arithmetic_fact_visual
461.499	0.35	arithmetic_fact_visual
461.849	0.35	arithmetic_fact_visual
462.199	0.35	arithmetic_fact_visual
462.549	0.35	arithmetic_fact_visual
462.899	0.35	arithmetic_fact_visual
463.249	3.314	blank
466.563	0.486	keypressed
467.049	0.35	empty
467.399	0.008	blank
467.407	0.342	arithmetic_fact_visual
467.749	0.35	arithmetic_fact_visual
468.099	0.35	arithmetic_fact_visual
468.449	0.35	arithmetic_fact_visual
468.799	0.35	arithmetic_fact_visual
469.149	0.35	arithmetic_fact_visual
469.499	0.35	arithmetic_fact_visual
469.849	0.35	arithmetic_fact_visual
470.199	0.35	arithmetic_fact_visual
470.549	0.35	arithmetic_fact_visual
470.899	0.893	blank
471.792	3.251	keypressed
475.043	0.35	bip
475.393	4.489	wordlist_auditory
479.882	3.161	keypressed
483.043	0.35	bip
483.393	6.251	arithmetic_principle_auditory
489.644	1.406	keypressed
491.05	0.35	empty
491.4	0.008	blank
491.408	0.342	context_visual
491.75	0.35	context_visual
492.1	0.35	context_visual
492.45	0.35	context_visual
492.8	0.35	context_visual
493.15	0.35	context_visual
493.5	0.35	context_visual
493.85	3.924	blank
497.774	1.269	keypressed
499.043	0.35	bip
499.393	3.882	wordlist_auditory
503.275	3.775	keypressed
507.05	0.35	empty
507.4	0.009	blank
507.409	0.341	geometry_fact_visual
507.75	0.35	geometry_fact_visual
508.1	0.35	geometry_fact_visual
508.45	0.35	geometry_fact_visual
508.8	0.35	geometry_fact_visual
509.15	0.35	geometry_fact_visual
509.5	0.35	geometry_fact_visual
509.85	1.696	blank
511.546	3.497	keypressed
515.043	0.35	bip
515.393	7.65	theory_of_mind_auditory
523.043	0.35	bip
523.393	3.963	arithmetic_fact_auditory
527.356	3.687	keypressed
531.043	0.35	bip
531.393	5.548	wordlist_auditory
536.941	2.11	keypressed
539.051	0.35	empty
539.401	0.008	blank
539.409	0.342	arithmetic_fact_visual
539.751	0.35	arithmetic_fact_visual
540.101	0.35	arithmetic_fact_visual
540.451	0.35	arithmetic_fact_visual
540.801	0.35	arithmetic_fact_visual
541.151	0.35	arithmetic_fact_visual
541.501	0.35	arithmetic_fact_visual
541.851	0.35	arithmetic_fact_visual
542.201	0.35	arithmetic_fact_visual
542.551	0.796	blank
543.347	3.704	keypressed
547.051	0.35	empty
547.401	0.009	blank
547.41	0.341	wordlist_visual
547.751	0.35	wordlist_visual
548.101	0.35	wordlist_visual
548.451	0.35	wordlist_visual
548.801	0.35	wordlist_visual
549.151	0.35	wordlist_visual
549.501	0.35	wordlist_visual
549.851	0.35	wordlist_visual
550.201	0.35	wordlist_visual
550.551	0.351	wordlist_visual
550.902	0.903	blank
551.805	3.247	keypressed
555.052	0.35	empty
555.402	0.0	blank
