onset	duration	trial_type
74.863	0.35	context_visual
75.213	0.35	context_visual
75.563	1.325	blank
76.888	3.172	keypressed
80.06	0.35	bip
80.41	4.067	wordlist_auditory
84.477	3.583	keypressed
88.06	0.35	bip
88.41	4.262	theory_of_mind_auditory
92.672	3.392	keypressed
96.064	0.35	empty
96.414	0.008	blank
96.422	0.342	theory_of_mind_visual
96.764	0.35	theory_of_mind_visual
97.114	0.35	theory_of_mind_visual
97.464	0.35	theory_of_mind_visual
97.814	0.35	theory_of_mind_visual
98.164	0.35	theory_of_mind_visual
98.514	0.35	theory_of_mind_visual
98.864	0.35	theory_of_mind_visual
99.214	1.293	blank
100.507	3.553	keypressed
104.06	0.35	bip
104.41	5.666	context_auditory
110.076	1.988	keypressed
112.064	0.35	empty
112.414	7.651	blank
120.065	0.35	empty
120.415	0.008	blank
120.423	0.342	arithmetic_principle_visual
120.765	0.35	arithmetic_principle_visual
121.115	0.35	arithmetic_principle_visual
121.465	0.35	arithmetic_principle_visual
121.815	0.35	arithmetic_principle_visual
122.165	0.35	arithmetic_principle_visual
122.515	0.35	arithmetic_principle_visual
122.865	0.74	blank
123.605	4.46	keypressed
128.065	0.35	empty
128.415	0.008	blank
128.423	0.342	geometry_fact_visual
128.765	0.35	geometry_fact_visual
129.115	0.35	geometry_fact_visual
129.465	0.35	geometry_fact_visual
129.815	0.35	geometry_fact_visual
130.165	0.35	geometry_fact_visual
130.515	0.35	geometry_fact_visual
130.865	0.35	geometry_fact_visual
131.215	1.041	blank
132.256	0.089	keypressed
132.345	3.715	keypressed
136.06	0.35	bip
136.41	4.83	theory_of_mind_auditory
141.24	2.82	keypressed
144.06	0.35	bip
144.41	5.903	arithmetic_fact_auditory
150.313	1.751	keypressed
152.064	0.346	bip
152.41	5.098	geometry_fact_auditory
157.508	2.558	keypressed
160.066	0.35	empty
160.416	0.008	blank
160.424	0.342	colorlessg_visual
160.766	0.351	colorlessg_visual
161.117	0.349	colorlessg_visual
161.466	0.35	colorlessg_visual
161.816	0.35	colorlessg_visual
162.166	0.35	colorlessg_visual
162.516	0.35	colorlessg_visual
162.866	0.35	colorlessg_visual
163.216	0.35	colorlessg_visual
163.566	0.35	colorlessg_visual
163.916	0.927	blank
164.843	3.223	keypressed
168.066	0.35	empty
168.416	0.008	blank
168.424	0.342	wordlist_visual
168.766	0.35	wordlist_visual
169.116	0.35	wordlist_visual
169.466	0.35	wordlist_visual
169.816	0.35	wordlist_visual
170.166	0.35	wordlist_visual
170.516	0.35	wordlist_visual
170.866	0.35	wordlist_visual
171.216	0.35	wordlist_visual
171.566	0.35	wordlist_visual
171.916	0.35	wordlist_visual
172.266	1.089	blank
173.355	2.705	keypressed
176.06	0.35	bip
176.41	4.656	general_auditory
181.066	3.0	keypressed
184.066	0.35	empty
184.416	7.644	blank
192.06	0.35	bip
192.41	4.425	context_auditory
196.835	3.225	keypressed
200.06	0.35	bip
200.41	3.571	general_auditory
203.981	4.079	keypressed
208.06	0.35	bip
208.41	5.01	geometry_fact_auditory
213.42	2.647	keypressed
216.067	0.35	empty
216.417	0.009	blank
216.426	0.341	colorlessg_visual
216.767	0.35	colorlessg_visual
217.117	0.35	colorlessg_visual
217.467	0.35	colorlessg_visual
217.817	0.35	colorlessg_visual
218.167	0.35	colorlessg_visual
218.517	0.35	colorlessg_visual
218.867	0.35	colorlessg_visual
219.217	0.797	blank
220.014	4.053	keypressed
224.067	0.35	empty
224.417	4.65	blank
229.067	0.351	empty
229.418	0.008	blank
229.426	0.342	arithmetic_principle_visual
229.768	0.35	arithmetic_principle_visual
230.118	0.35	arithmetic_principle_visual
230.468	0.35	arithmetic_principle_visual
230.818	0.35	arithmetic_principle_visual
231.168	0.35	arithmetic_principle_visual
231.518	0.35	arithmetic_principle_visual
231.868	1.902	blank
233.77	3.298	keypressed
237.068	0.35	empty
237.418	0.008	blank
237.426	0.342	wordlist_visual
237.768	0.35	wordlist_visual
238.118	0.35	wordlist_visual
238.468	0.35	wordlist_visual
238.818	0.35	wordlist_visual
239.168	0.35	wordlist_visual
239.518	0.35	wordlist_visual
239.868	0.625	blank
240.493	4.567	keypressed
245.06	0.35	bip
245.41	4.728	colorlessg_auditory
250.138	2.922	keypressed
253.06	0.35	bip
253.41	4.673	geometry_fact_auditory
258.083	2.977	keypressed
261.06	0.35	bip
261.41	6.854	arithmetic_fact_auditory
268.264	0.805	keypressed
269.069	0.35	empty
269.419	6.641	blank
276.06	0.35	bip
276.41	3.607	wordlist_auditory
280.017	4.043	keypressed
284.06	0.35	bip
284.41	3.5	colorlessg_auditory
287.91	4.15	keypressed
292.06	0.35	bip
292.41	4.962	arithmetic_fact_auditory
297.372	0.2	keypressed
297.572	2.489	keypressed
300.061	0.359	empty
300.42	0.008	blank
300.428	0.333	context_visual
300.761	0.35	context_visual
301.111	0.35	context_visual
301.461	0.35	context_visual
301.811	0.35	context_visual
302.161	0.35	context_visual
302.511	0.35	context_visual
302.861	0.35	context_visual
303.211	0.35	context_visual
303.561	0.35	context_visual
303.911	0.359	context_visual
304.27	0.909	blank
305.179	2.883	keypressed
308.062	0.35	empty
308.412	0.008	blank
308.42	0.342	theory_of_mind_visual
308.762	0.35	theory_of_mind_visual
309.112	0.35	theory_of_mind_visual
309.462	0.35	theory_of_mind_visual
309.812	0.35	theory_of_mind_visual
310.162	0.35	theory_of_mind_visual
310.512	0.35	theory_of_mind_visual
310.862	0.35	theory_of_mind_visual
311.212	0.35	theory_of_mind_visual
311.562	4.498	blank
316.06	0.35	bip
316.41	7.652	arithmetic_principle_auditory
324.062	0.358	empty
324.42	0.009	blank
324.429	0.333	arithmetic_principle_visual
324.762	0.35	arithmetic_principle_visual
325.112	0.35	arithmetic_principle_visual
325.462	0.35	arithmetic_principle_visual
325.812	0.35	arithmetic_principle_visual
326.162	0.35	arithmetic_principle_visual
326.512	0.35	arithmetic_principle_visual
326.862	0.35	arithmetic_principle_visual
327.212	4.85	blank
332.062	0.35	empty
332.412	0.009	blank
332.421	0.341	context_visual
332.762	0.35	context_visual
333.112	0.35	context_visual
333.462	0.35	context_visual
333.812	0.35	context_visual
334.162	0.35	context_visual
334.512	0.35	context_visual
334.862	0.35	context_visual
335.212	1.75	blank
336.962	3.098	keypressed
340.06	0.35	bip
340.41	6.361	general_auditory
346.771	1.3	keypressed
348.071	0.342	empty
348.413	6.65	blank
355.063	0.35	empty
355.413	0.008	blank
355.421	0.342	arithmetic_fact_visual
355.763	0.35	arithmetic_fact_visual
356.113	0.35	arithmetic_fact_visual
356.463	0.35	arithmetic_fact_visual
356.813	0.35	arithmetic_fact_visual
357.163	0.35	arithmetic_fact_visual
357.513	0.35	arithmetic_fact_visual
357.863	0.35	arithmetic_fact_visual
358.213	0.35	arithmetic_fact_visual
358.563	0.35	arithmetic_fact_visual
358.913	0.35	arithmetic_fact_visual
359.263	1.919	blank
361.182	1.878	keypressed
363.06	0.35	bip
363.41	3.852	arithmetic_fact_auditory
367.262	3.798	keypressed
371.06	0.35	bip
371.41	3.326	colorlessg_auditory
374.736	4.328	keypressed
379.064	0.35	empty
379.414	6.646	blank
386.06	0.35	bip
386.41	4.272	arithmetic_principle_auditory
390.682	0.088	keypressed
390.77	3.29	keypressed
394.06	0.35	bip
394.41	6.407	context_auditory
400.817	1.247	keypressed
402.064	0.35	empty
402.414	0.008	blank
402.422	0.342	arithmetic_fact_visual
402.764	0.35	arithmetic_fact_visual
403.114	0.35	arithmetic_fact_visual
403.464	0.35	arithmetic_fact_visual
403.814	0.35	arithmetic_fact_visual
404.164	0.35	arithmetic_fact_visual
404.514	0.35	arithmetic_fact_visual
404.864	0.35	arithmetic_fact_visual
405.214	0.35	arithmetic_fact_visual
405.564	0.35	arithmetic_fact_visual
405.914	0.35	arithmetic_fact_visual
406.264	0.35	arithmetic_fact_visual
406.614	2.401	blank
409.015	1.045	keypressed
410.06	0.35	bip
410.41	4.086	arithmetic_principle_auditory
414.496	3.564	keypressed
418.06	0.35	bip
418.41	4.704	theory_of_mind_auditory
423.114	2.946	keypressed
426.06	0.35	bip
426.41	5.642	wordlist_auditory
432.052	2.013	keypressed
434.065	0.35	empty
434.415	0.008	blank
434.423	0.342	general_visual
434.765	0.35	general_visual
435.115	0.35	general_visual
435.465	0.35	general_visual
435.815	0.35	general_visual
436.165	0.35	general_visual
436.515	0.35	general_visual
436.865	0.35	general_visual
437.215	0.35	general_visual
437.565	0.637	blank
438.202	3.863	keypressed
442.065	0.35	empty
442.415	0.009	blank
442.424	0.341	wordlist_visual
442.765	0.35	wordlist_visual
443.115	0.35	wordlist_visual
443.465	0.35	wordlist_visual
443.815	0.35	wordlist_visual
444.165	0.35	wordlist_visual
444.515	0.35	wordlist_visual
444.865	0.35	wordlist_visual
445.215	0.686	blank
445.901	4.165	keypressed
450.066	0.35	empty
450.416	3.65	blank
454.066	0.35	empty
454.416	0.008	blank
454.424	0.342	arithmetic_fact_visual
454.766	0.35	arithmetic_fact_visual
455.116	0.35	arithmetic_fact_visual
455.466	0.35	arithmetic_fact_visual
455.816	0.35	arithmetic_fact_visual
456.166	0.35	arithmetic_fact_visual
456.516	0.35	arithmetic_fact_visual
456.866	0.35	arithmetic_fact_visual
457.216	0.35	arithmetic_fact_visual
457.566	0.35	arithmetic_fact_visual
457.916	0.35	arithmetic_fact_visual
458.266	1.371	blank
459.637	2.429	keypressed
462.066	0.35	empty
462.416	0.008	blank
462.424	0.342	wordlist_visual
462.766	0.35	wordlist_visual
463.116	0.35	wordlist_visual
463.466	0.35	wordlist_visual
463.816	0.35	wordlist_visual
464.166	0.35	wordlist_visual
464.516	0.35	wordlist_visual
464.866	0.35	wordlist_visual
465.216	0.35	wordlist_visual
465.566	0.35	wordlist_visual
465.916	0.35	wordlist_visual
466.266	0.35	wordlist_visual
466.616	0.35	wordlist_visual
466.966	3.094	blank
470.06	0.35	bip
470.41	3.673	arithmetic_principle_auditory
474.083	3.983	keypressed
478.066	0.351	empty
478.417	0.008	blank
478.425	0.341	colorlessg_visual
478.766	0.35	colorlessg_visual
479.116	0.35	colorlessg_visual
479.466	0.35	colorlessg_visual
479.816	0.35	colorlessg_visual
480.166	0.35	colorlessg_visual
480.516	0.35	colorlessg_visual
480.866	0.35	colorlessg_visual
481.216	0.351	colorlessg_visual
481.567	4.5	blank
486.067	0.35	empty
486.417	0.008	blank
486.425	0.342	arithmetic_fact_visual
486.767	0.35	arithmetic_fact_visual
487.117	0.35	arithmetic_fact_visual
487.467	0.35	arithmetic_fact_visual
487.817	0.35	arithmetic_fact_visual
488.167	0.35	arithmetic_fact_visual
488.517	0.35	arithmetic_fact_visual
488.867	0.35	arithmetic_fact_visual
489.217	0.35	arithmetic_fact_visual
489.567	0.839	blank
490.406	3.661	keypressed
494.067	0.35	empty
494.417	0.008	blank
494.425	0.342	context_visual
494.767	0.35	context_visual
495.117	0.35	context_visual
495.467	0.35	context_visual
495.817	0.35	context_visual
496.167	0.35	context_visual
496.517	0.35	context_visual
496.867	0.35	context_visual
497.217	0.35	context_visual
497.567	0.562	blank
498.129	3.938	keypressed
502.067	0.35	empty
502.417	0.008	blank
502.425	0.342	geometry_fact_visual
502.767	0.35	geometry_fact_visual
503.117	0.35	geometry_fact_visual
503.467	0.35	geometry_fact_visual
503.817	0.35	geometry_fact_visual
504.167	0.35	geometry_fact_visual
504.517	0.35	geometry_fact_visual
504.867	0.35	geometry_fact_visual
505.217	1.499	blank
506.716	3.351	keypressed
510.067	0.35	empty
510.417	0.008	blank
510.425	0.342	theory_of_mind_visual
510.767	0.35	theory_of_mind_visual
511.117	0.35	theory_of_mind_visual
511.467	0.35	theory_of_mind_visual
511.817	0.35	theory_of_mind_visual
512.167	0.35	theory_of_mind_visual
512.517	0.35	theory_of_mind_visual
512.867	0.35	theory_of_mind_visual
513.217	0.35	theory_of_mind_visual
513.567	0.35	theory_of_mind_visual
513.917	0.655	blank
514.572	3.488	keypressed
518.06	0.35	bip
518.41	7.606	geometry_fact_auditory
526.016	0.052	keypressed
526.068	0.35	empty
526.418	0.008	blank
526.426	0.342	geometry_fact_visual
526.768	0.35	geometry_fact_visual
527.118	0.35	geometry_fact_visual
527.468	0.35	geometry_fact_visual
527.818	0.35	geometry_fact_visual
528.168	0.35	geometry_fact_visual
528.518	0.35	geometry_fact_visual
528.868	0.35	geometry_fact_visual
529.218	0.35	geometry_fact_visual
529.568	0.35	geometry_fact_visual
529.918	3.378	blank
533.296	0.772	keypressed
534.068	0.35	empty
534.418	0.008	blank
534.426	0.342	general_visual
534.768	0.35	general_visual
535.118	0.35	general_visual
535.468	0.35	general_visual
535.818	0.35	general_visual
536.168	0.35	general_visual
536.518	0.35	general_visual
536.868	0.35	general_visual
537.218	0.35	general_visual
537.568	0.35	general_visual
537.918	0.594	blank
538.512	3.556	keypressed
542.068	0.35	empty
542.418	0.008	blank
542.426	0.342	geometry_fact_visual
542.768	0.35	geometry_fact_visual
543.118	0.35	geometry_fact_visual
543.468	0.35	geometry_fact_visual
543.818	0.35	geometry_fact_visual
544.168	0.35	geometry_fact_visual
544.518	0.35	geometry_fact_visual
544.868	0.35	geometry_fact_visual
545.218	0.35	geometry_fact_visual
545.568	0.35	geometry_fact_visual
545.918	0.921	blank
546.839	3.221	keypressed
550.06	0.35	bip
550.41	6.374	context_auditory
556.784	1.277	keypressed
558.061	0.349	bip
558.41	4.869	colorlessg_auditory
563.279	2.79	keypressed
566.069	0.35	empty
566.419	0.0	blank
